'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/05/2018,1.7,0.2, ,23.4,-0.1,99,27,0.89,12.51
COLDSTREAM COMPARISON,02/05/2018,1.8,0.0, ,23.5,6.3,88,33,1.29,7.93
COLDSTREAM COMPARISON,03/05/2018,3.8,0.0, ,26.0,5.8,90,22,3.63,7.52
COLDSTREAM COMPARISON,04/05/2018,1.3,0.2, ,15.7,10.2,94,59,2.13,5.69
COLDSTREAM COMPARISON,05/05/2018,1.3,0.2, ,17.7,10.0,96,63,1.90,5.77
COLDSTREAM COMPARISON,06/05/2018,1.3,0.2, ,20.6,3.4,99,54,0.83,10.27
COLDSTREAM COMPARISON,07/05/2018,1.9,0.2, ,19.6,4.0,99,43,2.47,7.66
COLDSTREAM COMPARISON,08/05/2018,1.1,2.2, ,18.7,12.0,97,46,0.54,8.85
COLDSTREAM COMPARISON,09/05/2018,1.5,0.0, ,17.6,2.1,99,51,2.28,5.56
COLDSTREAM COMPARISON,10/05/2018,1.1,14.4, ,12.4,4.1,96,57,2.15,6.07
COLDSTREAM COMPARISON,11/05/2018,0.8,15.6, ,13.7,5.9,99,78,2.57,3.65
COLDSTREAM COMPARISON,12/05/2018,1.4,11.2, ,16.6,6.4,96,61,2.65,7.12
COLDSTREAM COMPARISON,13/05/2018,1.1,1.4, ,17.1,9.0,97,62,1.40,7.77
COLDSTREAM COMPARISON,14/05/2018,0.8,0.2, ,15.5,3.4,100,64,0.35,8.72
COLDSTREAM COMPARISON,15/05/2018,0.7,0.4, ,13.3,5.0,99,69,0.84,4.06
COLDSTREAM COMPARISON,16/05/2018,0.8,0.8, ,14.3,2.0,100,59,0.56,6.50
COLDSTREAM COMPARISON,17/05/2018,0.8,0.0, ,14.4,7.5,99,67,0.94,5.34
COLDSTREAM COMPARISON,18/05/2018,1.0,4.2, ,16.6,10.0,99,62,1.29,5.74
COLDSTREAM COMPARISON,19/05/2018,0.8,1.2, ,14.1,9.1,98,59,0.67,6.67
COLDSTREAM COMPARISON,20/05/2018,0.8,0.6, ,14.2,7.9,99,69,1.15,2.47
COLDSTREAM COMPARISON,21/05/2018,0.9,8.4, ,14.6,11.0,99,71,1.91,5.96
COLDSTREAM COMPARISON,22/05/2018,0.8,2.2, ,15.4,11.5,99,74,1.53,2.73
COLDSTREAM COMPARISON,23/05/2018,0.8,3.4, ,15.1,11.0,99,70,1.27,3.70
COLDSTREAM COMPARISON,24/05/2018,0.7,0.2, ,15.2,10.8,98,71,0.64,4.22
COLDSTREAM COMPARISON,25/05/2018,0.7,0.0, ,16.3,3.2,98,55,0.44,10.09
COLDSTREAM COMPARISON,26/05/2018,0.8,0.2, ,20.0,1.8,100,50,0.50,9.85
COLDSTREAM COMPARISON,27/05/2018,0.9,0.0, ,20.1,4.6,100,53,0.68,8.45
COLDSTREAM COMPARISON,28/05/2018,1.2,0.0, ,19.7,7.3,97,50,1.57,5.12
COLDSTREAM COMPARISON,29/05/2018,1.7,3.2, ,17.8,12.7,97,47,3.11,8.97
COLDSTREAM COMPARISON,30/05/2018,0.9,0.0, ,14.7,1.3,99,50,1.30,8.48
COLDSTREAM COMPARISON,31/05/2018, ,7.2, , ,5.5, , , ,9.00
Totals:,,35.2,78, ,,,,,, 
