'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/04/2017,1.8,0.2, ,18.4,2.8,99,48,1.41,10.02
COLDSTREAM COMPARISON,02/04/2017,2.5,0.0, ,19.0,6.4,97,45,2.69,12.49
COLDSTREAM COMPARISON,03/04/2017,2.8,0.0, ,22.9,1.7,98,37,1.72,17.07
COLDSTREAM COMPARISON,04/04/2017,2.5,0.0, ,24.2,4.1,99,30,1.02,16.77
COLDSTREAM COMPARISON,05/04/2017,2.5,0.0, ,24.9,4.3,99,31,1.01,15.87
COLDSTREAM COMPARISON,06/04/2017,2.3,0.0, ,25.1,4.5,99,30,0.79,14.98
COLDSTREAM COMPARISON,07/04/2017,3.1,0.0, ,26.0,5.6,97,31,1.86,15.22
COLDSTREAM COMPARISON,08/04/2017,4.3,0.0, ,27.4,10.0,93,33,3.95,15.87
COLDSTREAM COMPARISON,09/04/2017,1.5,8.0, ,15.0,14.6,92,55,2.48,3.61
COLDSTREAM COMPARISON,10/04/2017,1.1,11.0, ,15.4,3.6,99,66,1.68,3.18
COLDSTREAM COMPARISON,11/04/2017,2.1,2.0, ,20.0,8.1,99,53,1.72,13.25
COLDSTREAM COMPARISON,12/04/2017,1.8,0.0, ,20.8,5.8,99,55,0.64,13.64
COLDSTREAM COMPARISON,13/04/2017,2.0,0.0, ,24.2,6.4,99,36,0.71,14.15
COLDSTREAM COMPARISON,14/04/2017,1.2,0.0, ,17.4,7.3,99,67,0.99,6.75
COLDSTREAM COMPARISON,15/04/2017,1.7,0.0, ,18.6,4.7,99,45,0.85,14.11
COLDSTREAM COMPARISON,16/04/2017,1.4,0.0, ,21.4,3.9,98,44,0.46,9.24
COLDSTREAM COMPARISON,17/04/2017,1.5,0.0, ,19.7,4.4,99,62,0.54,11.76
COLDSTREAM COMPARISON,18/04/2017,1.2,0.0, ,20.9,4.7,99,64,0.35,8.84
COLDSTREAM COMPARISON,19/04/2017,2.1,0.2, ,26.5,7.4,99,40,0.88,13.29
COLDSTREAM COMPARISON,20/04/2017, ,0.0, , ,10.3,95,38,1.55,12.65
COLDSTREAM COMPARISON,21/04/2017, , , , , ,95,69,1.45,4.38
COLDSTREAM COMPARISON,22/04/2017, , , , , ,93,66,1.70,9.02
COLDSTREAM COMPARISON,23/04/2017, , , , , ,99,49,0.63,12.98
COLDSTREAM COMPARISON,24/04/2017, , , , , ,99,58,1.01,9.57
COLDSTREAM COMPARISON,25/04/2017, , , ,17.6, ,99,76,1.77,5.48
COLDSTREAM COMPARISON,26/04/2017,1.4,17.4, ,14.7,8.2,99,51,2.18,6.92
COLDSTREAM COMPARISON,27/04/2017,1.0,3.8, ,13.3,5.0,97,61,1.02,6.49
COLDSTREAM COMPARISON,28/04/2017,0.9,1.4, ,16.8,8.8,98,75,0.69,5.51
COLDSTREAM COMPARISON,29/04/2017,1.2,1.2, ,18.9,12.9,98,66,1.09,7.04
COLDSTREAM COMPARISON,30/04/2017,1.3,0.2, ,17.4,9.9,96,61,1.16,8.75
Totals:,,45.2,45.4, ,,,,,, 
