'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/06/2012,0.6,0.0, ,17.1,-0.8,98,57,0.24,7.49
COLDSTREAM COMPARISON,02/06/2012,0.6,0.0, ,14.7,-1.0,98,66,0.56,7.47
COLDSTREAM COMPARISON,03/06/2012,0.5,0.2, ,12.7,1.8,98,76,0.48,4.12
COLDSTREAM COMPARISON,04/06/2012,0.8,2.6, ,14.2,6.9,97,76,2.32,3.91
COLDSTREAM COMPARISON,05/06/2012,1.1,11.0, ,11.4,9.5,89,72,4.64,3.36
COLDSTREAM COMPARISON,06/06/2012,0.8,0.2, ,12.9,1.3,97,59,1.29,5.90
COLDSTREAM COMPARISON,07/06/2012,0.6,0.4, ,12.8,4.1,95,70,0.53,3.48
COLDSTREAM COMPARISON,08/06/2012,0.5,0.0, ,11.6,7.2,97,85,0.97,3.20
COLDSTREAM COMPARISON,09/06/2012,0.6,6.4, ,13.1,8.6,97,82,1.54,3.32
COLDSTREAM COMPARISON,10/06/2012,0.5,0.4, ,12.9,5.4,98,77,0.46,4.79
COLDSTREAM COMPARISON,11/06/2012,0.5,0.0, ,12.8,2.5,98,70,0.54,5.58
COLDSTREAM COMPARISON,12/06/2012,0.5,0.0, ,16.6,-2.1,98,52,0.33,7.59
COLDSTREAM COMPARISON,13/06/2012,0.7,0.2, ,17.3,0.1,98,56,0.69,7.18
COLDSTREAM COMPARISON,14/06/2012,1.0,0.0, ,15.2,3.2,97,62,2.27,2.55
COLDSTREAM COMPARISON,15/06/2012,1.0,0.4, ,15.4,6.7,94,55,1.56,5.71
COLDSTREAM COMPARISON,16/06/2012,1.1,0.0, ,15.3,1.0,97,60,2.40,6.80
COLDSTREAM COMPARISON,17/06/2012,0.8,0.8, ,13.2,6.1,96,74,1.99,3.25
COLDSTREAM COMPARISON,18/06/2012,0.7,5.2, ,13.3,4.0,97,75,1.71,3.78
COLDSTREAM COMPARISON,19/06/2012,0.8,4.2, ,12.9,4.1,96,56,1.25,5.94
COLDSTREAM COMPARISON,20/06/2012,1.3,0.4, ,13.3,-2.0,98,61,4.61,4.69
COLDSTREAM COMPARISON,21/06/2012,1.1,15.2, ,10.9,6.9,93,61,3.65,2.30
COLDSTREAM COMPARISON,22/06/2012,0.7,17.6, ,11.3,7.6,96,64,1.40,3.56
COLDSTREAM COMPARISON,23/06/2012,0.8,4.4, ,11.5,3.6,96,68,2.16,3.44
COLDSTREAM COMPARISON,24/06/2012,1.2,0.0, ,15.7,6.7,83,61,2.52,3.61
COLDSTREAM COMPARISON,25/06/2012,0.8,0.6, ,14.0,10.2,93,75,2.28,3.93
COLDSTREAM COMPARISON,26/06/2012,1.0,1.2, ,10.7,3.2,89,56,2.49,7.62
COLDSTREAM COMPARISON,27/06/2012,0.5,0.0, ,14.6,-1.8,96,61,0.38,6.75
COLDSTREAM COMPARISON,28/06/2012,1.0,0.0, ,14.9,-0.4,98,64,2.75,6.78
COLDSTREAM COMPARISON,29/06/2012,1.8,0.0, ,16.0,8.7,88,58,5.01,3.56
COLDSTREAM COMPARISON,30/06/2012,1.1,5.2, ,11.3,7.7,86,73,4.36,4.59
Totals:,,25,76.6, ,,,,,, 
