'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/07/2013,0.9,0.4, ,15.9,4.7,97,67,1.96,4.57
COLDSTREAM COMPARISON,02/07/2013,1.3,0.8, ,17.8,7.3,94,50,2.27,9.32
COLDSTREAM COMPARISON,03/07/2013,1.5,0.0, ,16.1,2.8,96,54,3.65,9.99
COLDSTREAM COMPARISON,04/07/2013,2.4,0.0, ,15.3,9.9,81,52,7.21,5.72
COLDSTREAM COMPARISON,05/07/2013,1.8,1.6, ,12.3,7.1,76,53,5.07,6.80
COLDSTREAM COMPARISON,06/07/2013,1.4,0.2, ,15.2,8.5,96,54,3.67,9.07
COLDSTREAM COMPARISON,07/07/2013,0.8,3.0, ,13.2,0.6,99,69,1.76,6.88
COLDSTREAM COMPARISON,08/07/2013,0.5,2.6, ,13.3,-1.3,99,61,0.49,8.99
COLDSTREAM COMPARISON,09/07/2013,0.5,0.0, ,13.0,-2.9,99,57,0.52,10.22
COLDSTREAM COMPARISON,10/07/2013,0.6,0.2, ,14.5,-4.3,99,52,0.67,10.71
COLDSTREAM COMPARISON,11/07/2013,0.5,0.0, ,14.9,-3.2,98,60,0.27,8.58
COLDSTREAM COMPARISON,12/07/2013,0.7,0.0, ,17.0,-2.5,99,49,0.57,10.01
COLDSTREAM COMPARISON,13/07/2013,0.6,0.0, ,15.0,2.4,97,70,0.69,3.69
COLDSTREAM COMPARISON,14/07/2013,1.3,7.0, ,15.9,7.2,89,69,3.61,2.67
COLDSTREAM COMPARISON,15/07/2013,1.2,0.4, ,17.1,12.3,92,62,1.96,8.42
COLDSTREAM COMPARISON,16/07/2013,0.9,0.0, ,17.6,5.8,98,59,1.12,8.81
COLDSTREAM COMPARISON,17/07/2013,1.0,0.0, ,18.9,4.1,97,60,1.18,7.94
COLDSTREAM COMPARISON,18/07/2013,3.0,0.0, ,22.6,6.6,97,48,6.67,9.02
COLDSTREAM COMPARISON,19/07/2013,1.5,9.4, ,16.1,12.6,94,67,4.94,7.23
COLDSTREAM COMPARISON,20/07/2013,0.7,8.6, ,10.3,5.3,96,73,1.27,3.78
COLDSTREAM COMPARISON,21/07/2013,1.0,11.2, ,9.9,2.6,93,72,3.93,10.12
COLDSTREAM COMPARISON,22/07/2013,1.4,0.0, ,13.7,5.7,91,54,3.12,8.10
COLDSTREAM COMPARISON,23/07/2013,0.9,3.2, ,13.7,7.3,97,66,1.44,4.60
COLDSTREAM COMPARISON,24/07/2013,0.9,0.2, ,14.2,8.1,91,60,0.98,8.17
COLDSTREAM COMPARISON,25/07/2013,1.1,0.0, ,12.0,-1.7,97,65,2.88,10.24
COLDSTREAM COMPARISON,26/07/2013,1.2,0.6, ,13.8,3.7,91,66,2.87,7.60
COLDSTREAM COMPARISON,27/07/2013,1.2,0.0, ,15.7,1.7,97,50,1.50,10.03
COLDSTREAM COMPARISON,28/07/2013,2.0,0.0, ,17.9,8.5,89,43,3.41,5.41
COLDSTREAM COMPARISON,29/07/2013,1.7,4.2, ,17.7,12.0,93,62,3.50,11.77
COLDSTREAM COMPARISON,30/07/2013,1.0,1.8, ,14.7,6.1,96,55,1.14,8.25
COLDSTREAM COMPARISON,31/07/2013,0.8,0.2, ,14.6,-0.3,98,57,0.26,12.16
Totals:,,36.3,55.6, ,,,,,, 
