'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/04/2020,2.4,0.0, ,24.8,4.5,100,39,0.83,15.47
COLDSTREAM COMPARISON,02/04/2020,1.5,26.6, ,20.5,10.4,100,69,1.72,6.64
COLDSTREAM COMPARISON,03/04/2020,2.6,5.8, ,23.6,9.7,100,54,2.22,14.31
COLDSTREAM COMPARISON,04/04/2020,1.5,39.0, ,15.4,11.5,100,64,2.75,7.41
COLDSTREAM COMPARISON,05/04/2020,1.4,6.4, ,15.9,6.4,100,70,3.45,6.41
COLDSTREAM COMPARISON,06/04/2020,1.1,12.4, ,14.7,5.6,100,71,0.59,6.54
COLDSTREAM COMPARISON,07/04/2020,1.6,0.2, ,16.9,8.8,100,61,1.48,10.25
COLDSTREAM COMPARISON,08/04/2020,2.2,0.0, ,19.8,9.3,100,58,2.19,14.58
COLDSTREAM COMPARISON,09/04/2020,1.9,0.0, ,23.3,4.0,100,48,0.42,15.96
COLDSTREAM COMPARISON,10/04/2020,2.1,0.2, ,21.9,8.3,100,55,2.02,10.77
COLDSTREAM COMPARISON,11/04/2020,2.0,4.8, ,15.5,11.7,100,58,4.75,10.16
COLDSTREAM COMPARISON,12/04/2020,1.0,8.6, ,14.2,8.8,100,69,1.19,5.05
COLDSTREAM COMPARISON,13/04/2020,1.6,0.0, ,19.0,10.8,100,61,0.38,12.77
COLDSTREAM COMPARISON,14/04/2020,1.8,0.0, ,22.3,7.4,100,51,1.29,10.21
COLDSTREAM COMPARISON,15/04/2020,2.5,0.2, ,23.9,7.2,100,42,2.22,12.21
COLDSTREAM COMPARISON,16/04/2020,2.0,0.2, ,20.7,14.4,99,44,2.22,8.29
COLDSTREAM COMPARISON,17/04/2020,1.6,0.0, ,18.2,3.3,100,58,2.19,8.06
COLDSTREAM COMPARISON,18/04/2020,1.1,0.0, ,15.9,11.6,100,68,1.03,5.55
COLDSTREAM COMPARISON,19/04/2020,1.5,0.0, ,18.4,7.5,100,46,0.65,11.70
COLDSTREAM COMPARISON,20/04/2020,2.0,3.4, ,19.7,9.6,100,48,3.04,6.02
COLDSTREAM COMPARISON,21/04/2020,1.5,0.6, ,19.6,4.6,100,50,1.09,10.29
COLDSTREAM COMPARISON,22/04/2020,1.5,0.0, ,18.6,7.8,100,58,1.27,10.79
COLDSTREAM COMPARISON,23/04/2020,1.7,0.0, ,19.0,4.8,100,56,2.25,8.93
COLDSTREAM COMPARISON,24/04/2020,2.0,0.4, ,22.1,11.1,100,47,1.48,13.10
COLDSTREAM COMPARISON,25/04/2020,1.8,0.0, ,21.2,5.9,100,59,2.02,11.06
COLDSTREAM COMPARISON,26/04/2020,1.1,24.6, ,16.8,14.3,100,63,1.48,4.97
COLDSTREAM COMPARISON,27/04/2020,1.2,2.0, ,17.4,3.0,100,53,0.43,12.58
COLDSTREAM COMPARISON,28/04/2020,1.5,0.2, ,19.9,0.5,100,57,1.39,10.49
COLDSTREAM COMPARISON,29/04/2020,1.0,1.8, ,18.8,8.1,100,77,2.68,3.06
COLDSTREAM COMPARISON,30/04/2020,1.0,28.2, ,14.4,8.1,100,71,1.70,5.71
Totals:,,49.7,165.6, ,,,,,, 
