'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/06/2013,0.6,23.6, ,15.1,12.8,98,83,1.06,2.72
COLDSTREAM COMPARISON,02/06/2013,0.9,1.4, ,15.2,6.5,96,67,1.66,6.96
COLDSTREAM COMPARISON,03/06/2013,0.6,1.2, ,13.4,6.1,98,71,0.36,4.31
COLDSTREAM COMPARISON,04/06/2013,0.6,1.4, ,14.5,10.0,97,72,0.29,4.70
COLDSTREAM COMPARISON,05/06/2013,0.9,0.0, ,14.4,7.4,95,66,2.11,3.99
COLDSTREAM COMPARISON,06/06/2013,1.8,0.0, ,17.0,9.6,79,57,4.10,8.01
COLDSTREAM COMPARISON,07/06/2013,1.1,12.2, ,14.8,10.0,96,59,2.68,6.11
COLDSTREAM COMPARISON,08/06/2013,0.7,3.4, ,14.2,-0.2,99,53,1.04,9.37
COLDSTREAM COMPARISON,09/06/2013,0.8,0.0, ,13.5,-0.3,97,54,1.23,9.77
COLDSTREAM COMPARISON,10/06/2013,1.1,0.0, ,15.4,0.4,98,56,2.16,9.48
COLDSTREAM COMPARISON,11/06/2013,0.8,0.8, ,14.8,7.2,95,66,1.47,3.27
COLDSTREAM COMPARISON,12/06/2013,0.6,0.8, ,12.8,5.1,97,82,1.28,3.11
COLDSTREAM COMPARISON,13/06/2013,0.7,10.6, ,12.6,8.2,98,80,2.36,2.82
COLDSTREAM COMPARISON,14/06/2013,0.9,4.6, ,12.9,10.8,92,74,2.86,5.38
COLDSTREAM COMPARISON,15/06/2013,0.8,0.0, ,13.7,3.9,95,61,1.33,7.71
COLDSTREAM COMPARISON,16/06/2013,0.7,0.0, ,14.2,-0.1,98,59,1.16,8.08
COLDSTREAM COMPARISON,17/06/2013,0.6,0.2, ,12.9,0.8,98,75,0.80,3.73
COLDSTREAM COMPARISON,18/06/2013,0.6,3.0, ,13.9,4.4,98,67,1.06,8.40
COLDSTREAM COMPARISON,19/06/2013,0.6,0.2, ,13.5,-0.2,99,58,0.91,8.75
COLDSTREAM COMPARISON,20/06/2013,0.3,0.0, ,14.5,-3.7,98,52,0.10,9.78
COLDSTREAM COMPARISON,21/06/2013,0.3,0.2, ,14.5,-4.7,98,42,0.06,9.64
COLDSTREAM COMPARISON,22/06/2013,0.4,0.0, ,15.1,-5.0,98,47,0.19,9.77
COLDSTREAM COMPARISON,23/06/2013,0.5,0.0, ,15.2,-5.2,98,54,0.58,9.74
COLDSTREAM COMPARISON,24/06/2013,0.4,0.0, ,9.6,-2.3,98,88,0.31,5.13
COLDSTREAM COMPARISON,25/06/2013,0.7,0.4, ,15.8,-0.1,99,55,0.99,8.54
COLDSTREAM COMPARISON,26/06/2013,0.4,0.0, ,16.8,-3.9,99,48,0.20,9.72
COLDSTREAM COMPARISON,27/06/2013,0.7,0.2, ,17.2,-2.9,98,53,0.67,7.33
COLDSTREAM COMPARISON,28/06/2013, ,0.0, ,17.2,-0.5,99,58,0.29, 
COLDSTREAM COMPARISON,29/06/2013,0.4,0.2, ,12.5,0.1,99,81,0.24,5.81
COLDSTREAM COMPARISON,30/06/2013,0.6,0.0, ,17.0,1.2,99,64,0.68,8.14
Totals:,,20.1,64.4, ,,,,,, 
