'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLDSTREAM COMPARISON Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLDSTREAM COMPARISON,01/02/2011,9.4,0.0, ,38.8,19.1,94,22,4.91,29.02
COLDSTREAM COMPARISON,02/02/2011,6.2,0.0, ,34.4,16.2,84,49,3.01,25.74
COLDSTREAM COMPARISON,03/02/2011,3.6,0.2, ,27.4,18.1,93,64,1.28,17.40
COLDSTREAM COMPARISON,04/02/2011,2.6,8.6, ,29.3,17.5,95,68,1.88,10.16
COLDSTREAM COMPARISON,05/02/2011,1.3,76.0, ,18.3,17.8,96,85,2.26,4.76
COLDSTREAM COMPARISON,06/02/2011,4.4,30.8, ,19.2,11.4,93,46,2.74,27.86
COLDSTREAM COMPARISON,07/02/2011,4.6,0.6, ,21.0,6.1,97,50,1.95,31.58
COLDSTREAM COMPARISON,08/02/2011,4.4,0.0, ,20.6,12.1,94,52,2.72,27.50
COLDSTREAM COMPARISON,09/02/2011,4.8,0.0, ,28.6,6.9,97,47,1.14,28.68
COLDSTREAM COMPARISON,10/02/2011,3.4,0.0, ,28.6,12.1,96,54,1.18,16.70
COLDSTREAM COMPARISON,11/02/2011,2.3,1.6, ,25.3,19.2,93,74,2.46,8.82
COLDSTREAM COMPARISON,12/02/2011,4.2,2.2, ,19.9,13.2,88,54,3.30,25.07
COLDSTREAM COMPARISON,13/02/2011,3.8,0.0, ,21.6,7.7,94,52,2.10,23.68
COLDSTREAM COMPARISON,14/02/2011,4.6,0.0, ,26.6,8.6,96,52,1.20,28.05
COLDSTREAM COMPARISON,15/02/2011,5.1,0.0, ,29.7,12.2,96,45,1.24,28.73
COLDSTREAM COMPARISON,16/02/2011,3.5,0.0, ,27.7,13.8,96,52,0.80,18.93
COLDSTREAM COMPARISON,17/02/2011,4.1,33.2, ,25.9,16.5,97,63,1.36,22.59
COLDSTREAM COMPARISON,18/02/2011,4.6,0.2, ,29.2,15.1,96,54,1.82,23.39
COLDSTREAM COMPARISON,19/02/2011,5.1,15.2, ,27.6,18.6,95,50,4.14,22.87
COLDSTREAM COMPARISON,20/02/2011,3.2,0.0, ,21.4,12.1,97,53,2.49,16.52
COLDSTREAM COMPARISON,21/02/2011,2.9,2.0, ,18.6,7.7,92,56,2.51,17.04
COLDSTREAM COMPARISON,22/02/2011,3.9,0.2, ,20.4,7.9,94,57,2.21,26.79
COLDSTREAM COMPARISON,23/02/2011,4.3,0.0, ,25.2,7.7,95,50,1.16,27.45
COLDSTREAM COMPARISON,24/02/2011,4.4,0.0, ,26.6,9.1,96,35,1.08,26.93
COLDSTREAM COMPARISON,25/02/2011,3.7,0.0, ,24.1,14.5,92,57,1.10,21.35
COLDSTREAM COMPARISON,26/02/2011,4.0,0.0, ,30.4,11.6,96,40,0.99,21.48
COLDSTREAM COMPARISON,27/02/2011,1.7,8.4, ,19.6,17.5,95,80,1.31,7.97
COLDSTREAM COMPARISON,28/02/2011,1.7,3.2, ,17.5,14.4,94,80,1.12,8.66
Totals:,,111.8,182.4, ,,,,,, 
