'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/11/2016,1.7,0.6, ,13.5,4.0,95,61,1.10,9.22
FERNY CREEK,02/11/2016,1.8,2.6, ,13.8,4.2,94,63,0.86,10.88
FERNY CREEK,03/11/2016,3.7,0.0, ,17.9,5.8,96,44,0.98,26.25
FERNY CREEK,04/11/2016,5.4,0.2, ,24.1,8.9,87,25,2.81,27.37
FERNY CREEK,05/11/2016,2.2,0.0, ,12.3,5.6,87,56,1.69,12.97
FERNY CREEK,06/11/2016,3.5,1.0, ,17.5,6.1,94,50,1.71,22.81
FERNY CREEK,07/11/2016,3.3, , ,22.1,10.3,94,36,2.37,13.54
FERNY CREEK,08/11/2016,3.9,1.4, ,15.1,7.2,94,49,1.36,28.35
FERNY CREEK,09/11/2016,2.4,0.0, ,14.4,6.2,97,68,1.95,16.44
FERNY CREEK,10/11/2016,2.3,0.8, ,14.2,7.8,98,67,1.35,15.01
FERNY CREEK,11/11/2016,4.4,0.0, ,20.4,6.1,94,45,1.61,29.21
FERNY CREEK,12/11/2016,2.6,2.0, ,19.6,11.7,97,48,2.36,10.75
FERNY CREEK,13/11/2016,1.7,4.8, ,13.6,7.3,98,66,2.11,8.58
FERNY CREEK,14/11/2016,1.6,29.6, ,11.1,7.5,99,66,2.18,8.87
FERNY CREEK,15/11/2016,2.1,4.2, ,14.7,7.5,98,67,1.01,12.40
FERNY CREEK,16/11/2016,3.6,2.6, ,19.6,8.4,98,66,1.13,23.10
FERNY CREEK,17/11/2016,5.2,0.0, ,25.3,9.7,85,32,1.93,27.68
FERNY CREEK,18/11/2016,3.5,0.0, ,19.9,10.9,97,33,1.43,18.97
FERNY CREEK,19/11/2016,4.7,0.0, ,23.2,7.3,96,57,1.29,30.00
FERNY CREEK,20/11/2016,5.6,0.0, ,29.0,11.0,91,31,1.45,29.29
FERNY CREEK,21/11/2016,6.3,0.0, ,30.0,21.0,87,30,3.41,24.41
FERNY CREEK,22/11/2016,0.8,13.6, ,12.9,12.4,98,88,1.04,1.85
FERNY CREEK,23/11/2016,1.9,14.8, ,11.5,6.9,96,69,1.39,11.61
FERNY CREEK,24/11/2016,2.6,5.6, ,14.1,6.0,96,63,1.33,17.53
FERNY CREEK,25/11/2016,2.3,2.4, ,14.3,7.2,96,61,1.70,13.93
FERNY CREEK,26/11/2016,2.2,1.2, ,14.0,7.5,95,65,1.05,12.96
FERNY CREEK,27/11/2016,2.5,0.0, ,13.5,7.9,96,79,1.14,17.37
FERNY CREEK,28/11/2016,3.7,0.0, ,18.2,9.3,96,55,0.79,23.81
FERNY CREEK,29/11/2016,4.5,0.0, ,19.5,7.1,96,56,1.35,31.07
FERNY CREEK,30/11/2016,1.8,0.0, ,15.9,8.9,99,75,0.71,9.74
Totals:,,93.8,87.4, ,,,,,, 
