'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/08/2018,0.8,6.4, ,10.5,4.9,99,60,0.66,7.93
FERNY CREEK,02/08/2018,1.5,0.0, ,12.5,4.9,85,51,2.84,11.67
FERNY CREEK,03/08/2018,2.1,0.0, ,14.8,7.0,100,35,4.30,7.27
FERNY CREEK,04/08/2018,1.0,6.2, ,9.9,4.5,100,70,2.47,8.61
FERNY CREEK,05/08/2018,2.3,0.0, ,12.9,7.1,70,44,4.38,11.31
FERNY CREEK,06/08/2018,1.3,1.2, ,8.3,4.9,90,43,2.67,7.08
FERNY CREEK,07/08/2018,1.1,0.6, ,9.6,3.0,90,58,2.20,5.03
FERNY CREEK,08/08/2018,0.8,5.6, ,9.0,3.5,98,81,2.09,5.47
FERNY CREEK,09/08/2018,1.1,5.6, ,11.1,2.2,97,67,2.33,7.86
FERNY CREEK,10/08/2018,2.9,0.0, ,14.4,5.5,67,34,5.31,11.93
FERNY CREEK,11/08/2018,1.1,11.2, ,9.0,4.7,100,34,1.42,4.90
FERNY CREEK,12/08/2018,0.9,8.2, ,9.5,1.2,99,66,1.50,8.09
FERNY CREEK,13/08/2018,0.7,6.4, ,9.3,2.8,100,85,1.05,5.12
FERNY CREEK,14/08/2018,1.5,1.6, ,11.7,5.8,90,62,3.00,13.20
FERNY CREEK,15/08/2018,1.8,0.0, ,14.6,7.6,94,37,2.66,8.30
FERNY CREEK,16/08/2018,0.9,1.6, ,9.2,4.1,94,69,0.99,7.35
FERNY CREEK,17/08/2018,1.5,1.6, ,10.6,4.2,85,56,2.26,11.71
FERNY CREEK,18/08/2018,1.0,7.6, ,9.5,4.6,100,60,1.76,6.51
FERNY CREEK,19/08/2018,0.9,11.2, ,7.5,2.0,99,74,2.15,7.14
FERNY CREEK,20/08/2018,0.9,10.2, ,6.8,2.0,100,77,1.33,8.40
FERNY CREEK,21/08/2018,0.8,8.2, ,7.7,3.7,100,85,0.90,7.26
FERNY CREEK,22/08/2018,1.0,6.8, ,9.7,4.7,100,68,0.44,8.02
FERNY CREEK,23/08/2018,1.3,0.2, ,11.7,5.0,84,51,0.70,11.68
FERNY CREEK,24/08/2018,1.6,0.0, ,13.0,5.5,83,50,1.02,14.07
FERNY CREEK,25/08/2018,1.5,0.0, ,13.8,5.7,95,52,0.44,14.84
FERNY CREEK,26/08/2018,1.4,0.0, ,10.9,4.2,100,66,1.14,13.72
FERNY CREEK,27/08/2018,1.5,4.0, ,8.7,2.5,93,51,1.75,13.56
FERNY CREEK,28/08/2018,1.4,0.0, ,8.5,1.7,87,53,1.60,11.43
FERNY CREEK,29/08/2018,1.7,0.0, ,10.1,1.5,78,53,1.83,15.51
FERNY CREEK,30/08/2018,2.3,0.0, ,12.9,5.0,64,27,3.12,4.99
FERNY CREEK,31/08/2018,1.7,0.8, ,9.0,6.7,100,25,3.00,5.06
Totals:,,42.3,105.2, ,,,,,, 
