'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/11/2020,3.5,0.6, ,17.6,7.5,100,68,1.81,24.73
FERNY CREEK,02/11/2020,4.5,0.0, ,25.1,8.9,100,34,0.79,27.41
FERNY CREEK,03/11/2020,5.5,0.0, ,25.8,16.7,64,37,2.39,26.15
FERNY CREEK,04/11/2020,1.9,0.0, ,20.0,19.0,100,43,2.10,4.50
FERNY CREEK,05/11/2020,2.3,10.8, ,12.0,5.7,100,51,1.57,15.53
FERNY CREEK,06/11/2020,1.7,0.4, ,12.5,5.8,96,68,0.79,10.73
FERNY CREEK,07/11/2020,2.6,4.6, ,12.3,6.0,100,56,2.10,18.27
FERNY CREEK,08/11/2020,4.4,0.0, ,19.8,5.2,89,40,1.93,28.79
FERNY CREEK,09/11/2020,4.9,0.0, ,23.6,10.0,78,33,1.31,28.86
FERNY CREEK,10/11/2020,6.2,0.0, ,26.6,16.5,60,33,2.67,29.01
FERNY CREEK,11/11/2020,3.9,0.0, ,23.8,20.1,87,35,4.49,8.71
FERNY CREEK,12/11/2020,4.3,9.4, ,20.8,16.0,89,51,2.54,22.91
FERNY CREEK,13/11/2020,3.1,0.2, ,18.7,9.8,98,52,1.19,18.57
FERNY CREEK,14/11/2020,3.0,1.4, ,18.9,9.4,100,53,0.87,18.25
FERNY CREEK,15/11/2020,5.0,0.0, ,27.2,10.6,86,23,3.64,14.03
FERNY CREEK,16/11/2020,5.4,0.4, ,20.4,15.0,77,23,2.54,28.82
FERNY CREEK,17/11/2020,3.5,0.0, ,18.1,7.4,93,48,1.47,22.35
FERNY CREEK,18/11/2020,5.1,0.0, ,23.9,8.7,75,22,1.26,30.06
FERNY CREEK,19/11/2020,6.6,0.0, ,29.5,17.2,42,15,2.02,30.06
FERNY CREEK,20/11/2020,4.9,0.0, ,20.4,12.6,94,42,2.22,29.41
FERNY CREEK,21/11/2020,3.7,0.0, ,26.3,9.1,100,34,1.16,18.08
FERNY CREEK,22/11/2020,2.7,0.0, ,25.6,13.5,100,31,1.10,10.03
FERNY CREEK,23/11/2020,1.3,62.4, ,14.6,13.7,100,84,1.57,5.85
FERNY CREEK,24/11/2020,2.4,6.0, ,17.7,8.8,93,67,0.75,13.45
FERNY CREEK,25/11/2020,5.2,0.0, ,25.8,10.3,87,42,1.00,30.21
FERNY CREEK,26/11/2020,3.7,0.0, ,20.9,12.8,94,47,1.64,19.83
FERNY CREEK,27/11/2020,5.3,0.0, ,29.8,7.5,94,29,1.43,27.14
FERNY CREEK,28/11/2020,2.8,0.0, ,23.1,14.6,98,28,1.92,8.15
FERNY CREEK,29/11/2020,2.4,4.6, ,14.5,10.3,100,59,2.08,13.60
FERNY CREEK,30/11/2020,5.2,5.6, ,24.9,8.4,99,46,1.70,30.97
Totals:,,117,106.4, ,,,,,, 
