'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/03/2023,2.2,2.2, ,17.5,10.3,100,59,1.15,13.09
FERNY CREEK,02/03/2023,1.6,1.0, ,16.8,10.2,100,77,0.91,8.82
FERNY CREEK,03/03/2023,3.4,0.8, ,19.5,10.4,100,56,2.78,21.60
FERNY CREEK,04/03/2023,3.7,0.2, ,27.6,11.2,99,37,1.45,18.59
FERNY CREEK,05/03/2023,4.5,0.0, ,29.7,15.5,100,19,2.19,18.01
FERNY CREEK,06/03/2023,3.1,20.0, ,20.7,10.5,100,43,1.98,16.77
FERNY CREEK,07/03/2023,2.9,0.4, ,18.9,9.8,87,43,2.59,13.47
FERNY CREEK,08/03/2023,2.2,6.6, ,15.3,6.3,100,46,1.08,13.71
FERNY CREEK,09/03/2023,2.1,0.0, ,17.9,7.0,96,56,1.05,12.33
FERNY CREEK,10/03/2023,2.7,0.0, ,20.9,9.8,100,48,0.95,16.44
FERNY CREEK,11/03/2023,3.5,0.0, ,22.8,11.8,100,36,1.53,20.78
FERNY CREEK,12/03/2023,1.8,0.0, ,17.7,11.6,99,66,1.55,9.73
FERNY CREEK,13/03/2023,3.5,0.0, ,22.8,9.9,100,46,1.89,21.38
FERNY CREEK,14/03/2023,3.4,0.0, ,25.9,12.2,100,39,1.12,19.20
FERNY CREEK,15/03/2023,3.4,0.2, ,27.3,14.4,100,36,1.09,18.54
FERNY CREEK,16/03/2023,2.9,0.0, ,23.7,13.2,91,44,1.33,15.04
FERNY CREEK,17/03/2023,3.0,7.4, ,21.5,11.8,100,40,1.05,18.45
FERNY CREEK,18/03/2023,3.2,0.0, ,29.1,11.9,100,28,2.27,7.62
FERNY CREEK,19/03/2023,1.2,0.6, ,14.8,12.3,100,80,1.15,6.41
FERNY CREEK,20/03/2023,3.3,0.6, ,17.7,9.3,100,39,3.80,19.26
FERNY CREEK,21/03/2023,1.4,0.2, ,17.4,10.2,100,60,1.36,5.30
FERNY CREEK,22/03/2023,2.4,11.8, ,21.1,13.3,100,62,0.86,14.78
FERNY CREEK,23/03/2023,1.8,0.2, ,20.3,13.2,100,72,0.74,10.50
FERNY CREEK,24/03/2023,1.6,15.8, ,17.4,12.9,100,60,1.74,7.35
FERNY CREEK,25/03/2023,2.4,0.2, ,17.1,9.3,100,61,2.59,16.15
FERNY CREEK,26/03/2023,2.0,0.0, ,18.6,9.1,100,70,1.15,12.97
FERNY CREEK,27/03/2023,1.0,0.0, ,15.1,10.3,100,86,0.82,4.82
FERNY CREEK,28/03/2023,1.9,12.2, ,21.6,12.1,100,64,0.86,11.32
FERNY CREEK,29/03/2023,1.0,9.6, ,13.0,10.8,100,92,1.77,6.15
FERNY CREEK,30/03/2023,1.3,34.0, ,14.0,8.9,100,74,0.99,7.62
FERNY CREEK,31/03/2023,1.4,9.0, ,15.1,9.5,100,72,0.98,8.18
Totals:,,75.8,133, ,,,,,, 
