'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/05/2019,2.3,0.0, ,17.6,13.7,90,33,3.61,5.66
FERNY CREEK,02/05/2019,1.4,11.6, ,17.1,12.9,98,58,2.42,4.69
FERNY CREEK,03/05/2019,1.4,9.4, ,15.5,9.5,99,55,1.33,10.99
FERNY CREEK,04/05/2019,0.8,7.6, ,11.0,8.8,100,77,1.46,4.52
FERNY CREEK,05/05/2019,0.7,9.4, ,12.2,7.6,100,85,0.86,5.21
FERNY CREEK,06/05/2019,0.8,0.2, ,12.5,8.3,100,70,0.51,6.76
FERNY CREEK,07/05/2019,1.2,0.2, ,13.4,5.7,100,61,2.02,11.01
FERNY CREEK,08/05/2019,0.8,12.8, ,12.5,6.4,100,72,1.11,4.21
FERNY CREEK,09/05/2019,1.3,0.0, ,11.4,6.5,85,58,2.97,5.41
FERNY CREEK,10/05/2019,0.9,3.2, ,9.9,7.6,100,63,1.81,4.99
FERNY CREEK,11/05/2019,0.6,22.0, ,10.1,6.1,100,75,0.70,3.24
FERNY CREEK,12/05/2019,0.7,1.4, ,11.8,6.8,100,77,0.84,4.30
FERNY CREEK,13/05/2019,1.1,0.4, ,12.7,8.9,88,67,1.93,6.66
FERNY CREEK,14/05/2019,1.2,0.0, ,15.8,8.6,97,57,1.44,8.72
FERNY CREEK,15/05/2019,0.7,0.0, ,12.2,8.8,99,69,0.33,6.40
FERNY CREEK,16/05/2019,0.8,0.0, ,13.9,5.8,90,63,0.46,10.50
FERNY CREEK,17/05/2019,1.0,0.0, ,15.7,7.3,89,53,0.91,10.65
FERNY CREEK,18/05/2019,0.9,0.0, ,17.2,9.2,77,49,0.50,10.56
FERNY CREEK,19/05/2019,1.3,0.0, ,16.8,11.1,69,53,1.29,9.07
FERNY CREEK,20/05/2019,1.5,0.4, ,15.0,12.5,87,53,3.02,3.71
FERNY CREEK,21/05/2019,1.0,0.8, ,15.4,8.7,91,66,1.42,7.31
FERNY CREEK,22/05/2019,1.2,0.0, ,17.4,9.6,86,47,1.18,10.22
FERNY CREEK,23/05/2019,1.4,0.2, ,17.2,10.5,71,49,1.64,10.14
FERNY CREEK,24/05/2019,1.7,0.0, ,16.0,13.5,87,38,2.62,3.32
FERNY CREEK,25/05/2019,1.1,4.6, ,15.4,10.2,100,55,1.83,8.70
FERNY CREEK,26/05/2019,0.8,22.4, ,9.7,4.3,99,69,1.90,8.50
FERNY CREEK,27/05/2019,0.7,9.0, ,9.9,2.9,100,67,1.53,3.02
FERNY CREEK,28/05/2019,0.6,1.6, ,9.4,3.0,100,83,2.34,3.12
FERNY CREEK,29/05/2019,0.6,3.4, ,5.6,4.0,99,76,1.61,4.15
FERNY CREEK,30/05/2019,0.5,20.0, ,9.2,2.1,100,94,1.03,3.53
FERNY CREEK,31/05/2019,0.4,25.8, ,9.2,4.8,100,100,1.62,3.56
Totals:,,31.4,166.4, ,,,,,, 
