'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/07/2013,0.6,1.8, ,12.1,7.9,100,85,1.49,3.49
FERNY CREEK,02/07/2013,0.8,1.8, ,13.8,7.8,100,63,1.66,8.79
FERNY CREEK,03/07/2013,0.9,0.0, ,11.6,6.8,99,63,2.38,10.08
FERNY CREEK,04/07/2013, ,0.0, , ,7.2,98,63,3.76,3.84
FERNY CREEK,05/07/2013, , , ,7.0, ,98,70,2.40,4.26
FERNY CREEK,06/07/2013,0.7,0.2, ,10.4,4.5,99,74,1.84,6.25
FERNY CREEK,07/07/2013,0.5,5.4, ,9.3,3.5,99,79,1.04,6.64
FERNY CREEK,08/07/2013,0.5,2.8, ,9.1,2.9,99,75,0.59,9.34
FERNY CREEK,09/07/2013,0.5,0.2, ,10.0,3.8,99,59,0.40,9.71
FERNY CREEK,10/07/2013,0.6,0.0, ,11.0,3.8,98,59,0.87,10.68
FERNY CREEK,11/07/2013,0.9,0.0, ,11.4,6.0,80,46,1.21,8.71
FERNY CREEK,12/07/2013,1.0,0.0, ,13.4,6.9,61,42,1.14,9.97
FERNY CREEK,13/07/2013,1.8,0.0, ,12.4,10.0,51,43,2.37,3.68
FERNY CREEK,14/07/2013,2.4,9.8, ,12.2,9.4,51,43,4.33,2.64
FERNY CREEK,15/07/2013,1.2,1.0, ,13.1,9.8,50,42,1.28,7.92
FERNY CREEK,16/07/2013,0.9,0.2, ,16.4,8.4,98,39,0.80,7.86
FERNY CREEK,17/07/2013,0.8,0.0, ,15.1,8.8,100,77,1.41,8.49
FERNY CREEK,18/07/2013,1.8,0.0, ,18.2,8.8,100,56,5.05,6.78
FERNY CREEK,19/07/2013,0.7,8.2, ,11.3,10.5,100,88,3.05,6.44
FERNY CREEK,20/07/2013,0.5,15.6, ,6.9,3.9,100,100,0.98,5.37
FERNY CREEK,21/07/2013,0.5,15.6, ,6.3,2.5,100,99,1.83,10.04
FERNY CREEK,22/07/2013,0.6,0.0, ,7.7,3.0,100,87,1.69,6.05
FERNY CREEK,23/07/2013,0.5,8.4, ,9.0,5.1,100,100,1.48,6.31
FERNY CREEK,24/07/2013,0.6,0.0, ,9.3,6.2,100,86,0.71,7.49
FERNY CREEK,25/07/2013,0.7,0.0, ,8.8,3.4,100,84,1.51,10.27
FERNY CREEK,26/07/2013,0.6,0.6, ,8.9,5.1,100,94,1.67,5.98
FERNY CREEK,27/07/2013,1.3,0.8, ,11.3,5.8,100,46,2.45,9.82
FERNY CREEK,28/07/2013,1.6,0.0, ,13.8,7.7,100,46,3.97,5.79
FERNY CREEK,29/07/2013,1.2,2.6, ,14.6,9.2,100,65,1.85,11.84
FERNY CREEK,30/07/2013,0.8,8.2, ,11.4,6.5,100,75,0.94,9.26
FERNY CREEK,31/07/2013,1.0,0.0, ,11.7,4.4,100,62,0.92,12.77
Totals:,,26.5,83.2, ,,,,,, 
