'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/01/2017,1.4,0.6, ,17.3,12.7,99,80,1.31,6.16
FERNY CREEK,02/01/2017,1.2,4.0, ,13.6,10.6,99,79,1.48,4.60
FERNY CREEK,03/01/2017,4.2,0.2, ,18.7,9.9,97,57,1.57,27.14
FERNY CREEK,04/01/2017,5.1,0.2, ,26.2,10.4,99,48,1.45,28.46
FERNY CREEK,05/01/2017,6.0,0.0, ,28.9,17.8,85,36,1.41,29.95
FERNY CREEK,06/01/2017,5.8,0.0, ,29.8,16.2,93,35,1.18,29.80
FERNY CREEK,07/01/2017,6.7,0.0, ,31.7,21.4,53,28,1.84,29.20
FERNY CREEK,08/01/2017,6.3,0.0, ,31.2,24.4,93,31,2.63,25.69
FERNY CREEK,09/01/2017,2.5,0.0, ,20.4,13.1,93,64,0.96,12.29
FERNY CREEK,10/01/2017,5.4,0.0, ,27.9,12.4,97,42,1.30,29.29
FERNY CREEK,11/01/2017,4.0,0.0, ,21.4,12.7,94,51,1.25,22.59
FERNY CREEK,12/01/2017,5.3,0.0, ,26.0,10.0,94,36,1.00,31.07
FERNY CREEK,13/01/2017, ,1.6, ,26.0,13.3,98,19,1.97, 
FERNY CREEK,14/01/2017,2.6,17.0, ,17.9,10.0,86,60,1.56,13.15
FERNY CREEK,15/01/2017,3.5,0.0, ,18.5,10.4,94,54,0.94,21.64
FERNY CREEK,16/01/2017,5.4,0.0, ,29.4,8.7,97,23,0.86,30.81
FERNY CREEK,17/01/2017,5.8,0.0, ,33.2,15.8,59,20,1.71,23.78
FERNY CREEK,18/01/2017,3.3,1.6, ,17.4,10.8,95,48,1.94,18.62
FERNY CREEK,19/01/2017,5.1,0.2, ,24.0,8.2,90,40,1.73,30.25
FERNY CREEK,20/01/2017,2.0,27.2, ,15.7,12.4,98,39,2.54,5.46
FERNY CREEK,21/01/2017,3.6,5.0, ,18.4,9.1,90,61,1.27,22.94
FERNY CREEK,22/01/2017,5.4,0.0, ,27.0,11.0,83,39,1.23,30.26
FERNY CREEK,23/01/2017,4.6,0.0, ,31.6,16.5,91,31,1.43,19.02
FERNY CREEK,24/01/2017,4.2,7.6, ,19.2,13.8,96,47,2.01,24.55
FERNY CREEK,25/01/2017,4.7,0.0, ,20.0,9.0,90,42,1.96,29.89
FERNY CREEK,26/01/2017,2.8,0.0, ,18.7,9.6,95,65,1.37,16.29
FERNY CREEK,27/01/2017,4.9,0.0, ,25.0,11.5,96,49,1.18,29.04
FERNY CREEK,28/01/2017,5.2,0.0, ,27.1,13.0,94,27,1.05,29.36
FERNY CREEK,29/01/2017,5.3,0.0, ,28.4,11.5,97,37,1.20,29.34
FERNY CREEK,30/01/2017,2.5,0.0, ,27.7,17.7,97,19,1.78,2.98
FERNY CREEK,31/01/2017,3.9,4.6, ,19.5,10.5,98,50,1.43,23.95
Totals:,,128.7,69.8, ,,,,,, 
