'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/05/2024,1.5,0.0, ,14.2,7.0,100,63,2.80,12.31
FERNY CREEK,02/05/2024, ,0.2, , ,5.6,100,69,1.02,11.69
FERNY CREEK,03/05/2024, ,0.0, ,16.4, ,91,55,1.08,11.45
FERNY CREEK,04/05/2024,1.0,0.0, ,13.2,5.6,100,70,0.68,10.52
FERNY CREEK,05/05/2024,1.2,0.2, ,15.4,6.3,100,71,2.13,10.73
FERNY CREEK,06/05/2024,1.3,0.2, ,15.0,8.3,100,74,2.93,11.30
FERNY CREEK,07/05/2024,1.2,0.4, ,15.8,7.8,100,61,1.09,11.37
FERNY CREEK,08/05/2024,1.2,0.2, ,17.1,6.6,100,59,0.92,11.09
FERNY CREEK,09/05/2024,1.0,0.0, ,16.2,10.2,100,54,0.75,7.18
FERNY CREEK,10/05/2024,0.7,19.0, ,13.8,10.8,100,89,1.66,4.78
FERNY CREEK,11/05/2024,1.0,3.2, ,15.1,10.3,100,80,3.69,6.99
FERNY CREEK,12/05/2024,1.1,0.2, ,17.8,9.0,100,65,0.71,11.02
FERNY CREEK,13/05/2024,1.1,0.2, ,16.4,9.4,100,64,1.24,10.42
FERNY CREEK,14/05/2024,0.8,0.0, ,12.7,8.2,100,77,0.44,7.14
FERNY CREEK,15/05/2024,0.9,0.6, ,13.7,6.2,100,63,0.83,10.67
FERNY CREEK,16/05/2024,1.0,0.0, ,15.8,7.5,99,63,0.77,10.66
FERNY CREEK,17/05/2024,0.7,0.0, ,10.7,8.0,100,80,1.34,4.25
FERNY CREEK,18/05/2024,0.9,5.6, ,9.3,3.9,100,60,1.72,10.11
FERNY CREEK,19/05/2024,0.6,0.0, ,10.0,3.5,100,84,1.08,3.70
FERNY CREEK,20/05/2024,0.7,19.2, ,11.7,5.7,100,71,0.82,7.72
FERNY CREEK,21/05/2024,0.6,0.2, ,10.3,4.7,100,71,0.31,6.38
FERNY CREEK,22/05/2024,0.6,0.2, ,11.6,5.0,100,69,0.22,9.66
FERNY CREEK,23/05/2024,0.6,0.2, ,11.6,6.8,100,79,0.28,7.17
FERNY CREEK,24/05/2024,0.6,0.0, ,11.5,6.0,100,82,0.83,6.18
FERNY CREEK,25/05/2024,0.7,0.2, ,14.2,6.0,100,64,0.60,8.88
FERNY CREEK,26/05/2024,0.7,0.4, ,13.4,6.8,97,60,0.62,9.86
FERNY CREEK,27/05/2024,0.9,0.0, ,14.4,6.3,93,55,1.27,9.80
FERNY CREEK,28/05/2024,1.2,0.2, ,15.1,9.0,64,46,1.54,9.74
FERNY CREEK,29/05/2024,2.2,0.0, ,15.6,9.6,55,38,3.25,9.68
FERNY CREEK,30/05/2024,1.5,0.0, ,16.3,12.8,100,53,3.88,5.36
FERNY CREEK,31/05/2024,0.9,11.4, ,12.6,9.4,100,62,1.74,7.03
Totals:,,28.4,62, ,,,,,, 
