'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/11/2023,1.8,0.2, ,11.9,6.1,100,66,1.23,11.74
FERNY CREEK,02/11/2023,2.5,0.2, ,13.7,6.5,94,64,1.51,17.06
FERNY CREEK,03/11/2023,2.2,0.0, ,13.7,7.0,100,66,1.82,14.37
FERNY CREEK,04/11/2023,3.3,0.2, ,16.6,6.2,100,61,3.12,23.25
FERNY CREEK,05/11/2023,3.8,0.0, ,20.3,7.3,100,57,2.19,23.98
FERNY CREEK,06/11/2023,4.8,0.2, ,24.6,12.5,77,37,1.64,25.68
FERNY CREEK,07/11/2023,5.5,0.0, ,26.2,16.8,89,38,2.37,27.71
FERNY CREEK,08/11/2023,4.5,5.4, ,26.3,15.3,100,37,1.69,22.66
FERNY CREEK,09/11/2023,3.1,1.4, ,22.1,11.1,100,70,0.94,17.83
FERNY CREEK,10/11/2023,5.6,0.2, ,27.8,11.8,100,27,1.94,28.79
FERNY CREEK,11/11/2023,3.6,0.2, ,17.4,17.3,99,32,2.69,17.78
FERNY CREEK,12/11/2023,3.5,0.0, ,16.0,7.2,100,55,1.40,25.04
FERNY CREEK,13/11/2023,4.1,0.6, ,18.3,7.4,100,46,1.24,28.44
FERNY CREEK,14/11/2023,1.5,1.2, ,12.5,7.3,100,75,0.61,8.45
FERNY CREEK,15/11/2023,3.7,0.2, ,16.7,7.2,100,57,1.30,26.00
FERNY CREEK,16/11/2023,2.4,2.8, ,14.9,8.1,100,70,1.24,15.55
FERNY CREEK,17/11/2023,2.1,1.4, ,13.0,6.6,100,66,1.23,13.22
FERNY CREEK,18/11/2023,4.0,0.0, ,18.6,8.1,100,58,1.38,26.89
FERNY CREEK,19/11/2023,4.3,0.0, ,22.9,8.6,100,49,1.05,26.35
FERNY CREEK,20/11/2023,1.7,0.2, ,14.1,9.6,100,92,1.64,10.55
FERNY CREEK,21/11/2023,2.0,0.0, ,16.9,10.6,100,78,0.95,11.55
FERNY CREEK,22/11/2023,4.2,0.2, ,18.1,9.4,100,65,2.12,29.02
FERNY CREEK,23/11/2023,4.5,0.0, ,23.3,10.9,100,59,2.51,26.24
FERNY CREEK,24/11/2023,3.2,0.0, ,24.3,11.9,100,46,1.69,14.46
FERNY CREEK,25/11/2023,3.7,16.4, ,22.4,15.2,100,51,2.06,18.43
FERNY CREEK,26/11/2023,1.7,37.0, ,14.9,12.2,100,97,1.24,10.26
FERNY CREEK,27/11/2023,1.6,8.0, ,13.7,11.0,100,95,1.22,9.96
FERNY CREEK,28/11/2023,3.2,1.0, ,21.7,10.2,100,76,2.22,19.18
FERNY CREEK,29/11/2023,1.5,4.6, ,15.1,12.4,100,90,7.28,10.89
FERNY CREEK,30/11/2023,1.4,9.2, ,12.7,10.2,100,100,4.89,12.28
Totals:,,95,90.8, ,,,,,, 
