'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/10/2016,1.2,7.0, ,12.9,7.4,99,74,1.56,5.92
FERNY CREEK,02/10/2016,3.6,8.2, ,18.5,8.2,93,45,4.77,19.85
FERNY CREEK,03/10/2016,2.0,27.8, ,11.2,6.3,97,58,2.53,14.14
FERNY CREEK,04/10/2016,1.5,7.0, ,11.4,6.3,98,70,2.07,9.65
FERNY CREEK,05/10/2016,1.2,8.4, ,11.3,3.2,97,75,1.88,6.83
FERNY CREEK,06/10/2016,3.6,2.6, ,20.7,6.4,97,51,2.74,22.35
FERNY CREEK,07/10/2016,2.1,0.2, ,17.4,11.0,95,35,2.23,5.87
FERNY CREEK,08/10/2016,2.9,0.0, ,14.7,5.5,88,46,1.42,21.12
FERNY CREEK,09/10/2016,3.5,0.2, ,17.8,8.1,89,39,4.78,15.05
FERNY CREEK,10/10/2016,2.1,1.6, ,13.2,8.6,92,56,1.70,12.44
FERNY CREEK,11/10/2016,1.9,7.0, ,11.7,3.3,91,60,1.32,13.65
FERNY CREEK,12/10/2016,1.4,0.6, ,12.1,4.7,96,76,1.21,8.31
FERNY CREEK,13/10/2016,2.8,3.8, ,12.4,3.7,89,53,1.44,22.60
FERNY CREEK,14/10/2016,3.5,0.0, ,18.6,3.9,83,40,1.39,24.48
FERNY CREEK,15/10/2016,4.4,0.0, ,19.5,10.7,62,43,4.06,21.53
FERNY CREEK,16/10/2016,2.4,0.0, ,19.2,13.6,96,39,2.89,6.41
FERNY CREEK,17/10/2016,2.6,25.4, ,14.4,5.9,98,50,1.69,17.66
FERNY CREEK,18/10/2016,2.3,10.4, ,12.5,5.7,98,55,1.70,15.54
FERNY CREEK,19/10/2016,2.5,3.8, ,12.0,2.1,96,46,1.21,19.28
FERNY CREEK,20/10/2016,4.2,0.0, ,17.0,5.2,63,41,3.48,25.57
FERNY CREEK,21/10/2016,2.0,0.0, ,15.2,10.2,97,40,3.57,2.73
FERNY CREEK,22/10/2016,1.0,23.4, ,8.1,3.6,97,87,1.81,6.63
FERNY CREEK,23/10/2016,1.9,22.0, ,10.3,3.0,93,61,1.36,13.86
FERNY CREEK,24/10/2016,2.6,0.2, ,14.3,5.3,94,63,0.61,19.02
FERNY CREEK,25/10/2016,4.3,0.0, ,19.9,6.5,69,33,2.46,23.89
FERNY CREEK,26/10/2016,2.0,0.0, ,17.2,12.6,97,35,1.26,7.96
FERNY CREEK,27/10/2016,3.1,4.6, ,12.7,5.8,97,52,1.76,23.30
FERNY CREEK,28/10/2016,3.6,0.0, ,16.3,3.1,95,43,1.57,26.84
FERNY CREEK,29/10/2016,4.0,0.0, ,21.2,6.3,97,34,1.35,25.22
FERNY CREEK,30/10/2016,3.8,0.2, ,22.8,11.8,94,32,3.71,12.36
FERNY CREEK,31/10/2016,2.2, , ,12.4,3.0,90,50,1.30,14.87
Totals:,,82.2,164.4, ,,,,,, 
