'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/07/2011,0.9,0.0, ,12.7,8.6,84,62,1.60,10.19
FERNY CREEK,02/07/2011,1.2,0.0, ,11.9,6.4,85,63,3.69,10.28
FERNY CREEK,03/07/2011,1.0,0.0, ,10.7,8.4,99,62,3.34,4.29
FERNY CREEK,04/07/2011,0.7,6.4, ,9.3,6.3,97,73,2.44,6.06
FERNY CREEK,05/07/2011,0.5,0.2, ,6.8,4.7,99,81,2.15,4.70
FERNY CREEK,06/07/2011,0.5,8.4, ,7.8,4.8,99,88,1.91,5.92
FERNY CREEK,07/07/2011,0.4,24.8, ,5.1,1.6,99,97,1.26,5.76
FERNY CREEK,08/07/2011,0.4,7.0, ,5.9,2.5,99,88,1.47,5.47
FERNY CREEK,09/07/2011,0.6,4.0, ,9.2,3.8,99,77,1.41,8.92
FERNY CREEK,10/07/2011,0.5,0.0, ,7.4,3.5,99,85,2.17,3.83
FERNY CREEK,11/07/2011,0.5,9.6, ,7.6,3.3,99,86,1.16,6.10
FERNY CREEK,12/07/2011,0.5,1.2, ,8.1,4.5,99,82,1.39,4.94
FERNY CREEK,13/07/2011,0.5,1.4, ,8.6,5.2,99,88,1.56,8.52
FERNY CREEK,14/07/2011,0.5,7.0, ,9.0,4.0,99,88,0.97,7.58
FERNY CREEK,15/07/2011,0.6,1.0, ,9.0,3.5,98,72,1.14,11.10
FERNY CREEK,16/07/2011,0.9,0.0, ,11.2,4.0,90,61,1.85,11.02
FERNY CREEK,17/07/2011,0.9,0.0, ,10.1,7.4,99,69,3.21,7.25
FERNY CREEK,18/07/2011,0.5,17.0, ,8.3,4.9,99,97,0.77,5.99
FERNY CREEK,19/07/2011,0.6,1.6, ,9.8,4.6,99,90,1.84,6.71
FERNY CREEK,20/07/2011,0.5,5.0, ,7.9,6.4,99,89,3.33,4.36
FERNY CREEK,21/07/2011,0.6,0.0, ,8.8,4.4,99,89,3.79,7.98
FERNY CREEK,22/07/2011,0.9,0.4, ,11.1,5.7,99,75,3.27,11.42
FERNY CREEK,23/07/2011,0.7,0.0, ,10.5,1.6,99,65,0.65,11.22
FERNY CREEK,24/07/2011,0.7,3.8, ,7.5,5.5,98,78,1.42,6.49
FERNY CREEK,25/07/2011,0.5,2.6, ,8.3,5.6,99,91,0.88,2.91
FERNY CREEK,26/07/2011,0.5,8.4, ,7.7,4.8,99,91,0.91,4.85
FERNY CREEK,27/07/2011,0.8,3.6, ,9.1,3.3,99,75,1.01,10.88
FERNY CREEK,28/07/2011,1.2,0.0, ,10.6,4.6,81,63,2.53,10.84
FERNY CREEK,29/07/2011,1.7,0.2, ,12.5,6.6,68,54,3.05,10.92
FERNY CREEK,30/07/2011,1.7,0.0, ,12.3,8.8,82,47,3.76,4.15
FERNY CREEK,31/07/2011,1.2,1.2, ,14.0,9.0,89,68,1.56,11.00
Totals:,,23.2,114.8, ,,,,,, 
