'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/06/2017,0.6,0.8, ,9.3,5.0,91,65,0.48,4.71
FERNY CREEK,02/06/2017,0.6,0.0, ,10.5,6.9,92,72,0.42,5.36
FERNY CREEK,03/06/2017,0.5,0.0, ,10.5,6.3,96,81,0.34,6.13
FERNY CREEK,04/06/2017,0.5,0.2, ,11.0,5.2,97,69,0.39,9.38
FERNY CREEK,05/06/2017,0.6,0.0, ,10.8,5.2,97,76,1.53,4.90
FERNY CREEK,06/06/2017,0.7,12.4, ,9.2,5.7,97,70,1.74,6.23
FERNY CREEK,07/06/2017,0.8,0.2, ,9.9,4.7,92,65,2.12,9.32
FERNY CREEK,08/06/2017,0.5,0.2, ,9.6,3.3,97,78,0.99,7.62
FERNY CREEK,09/06/2017,0.6,5.2, ,10.0,5.5,98,74,1.10,8.15
FERNY CREEK,10/06/2017,0.5,0.2, ,11.8,5.7,96,75,0.61,9.23
FERNY CREEK,11/06/2017,0.7,0.2, ,12.2,5.3,96,70,1.48,8.27
FERNY CREEK,12/06/2017,0.6,0.0, ,10.4,7.4,96,82,1.01,4.65
FERNY CREEK,13/06/2017,0.5,1.2, ,10.6,7.4,97,78,0.41,5.01
FERNY CREEK,14/06/2017,0.8,0.2, ,12.6,6.0,93,64,1.57,9.11
FERNY CREEK,15/06/2017,0.7,0.0, ,13.5,8.1,88,66,0.99,5.79
FERNY CREEK,16/06/2017,0.5,0.0, ,13.7,6.7,92,60,0.41,9.05
FERNY CREEK,17/06/2017,0.5,0.2, ,12.1,6.2,94,71,0.27,8.97
FERNY CREEK,18/06/2017,0.5,0.0, ,11.2,6.7,95,80,0.47,6.53
FERNY CREEK,19/06/2017,0.5,0.0, ,10.8,6.4,93,73,0.37,5.96
FERNY CREEK,20/06/2017,0.7,0.0, ,10.6,5.3,88,69,1.41,9.13
FERNY CREEK,21/06/2017,0.5,3.0, ,9.2,7.0,96,81,0.94,4.41
FERNY CREEK,22/06/2017,0.6,1.4, ,10.7,5.2,85,61,0.58,6.45
FERNY CREEK,23/06/2017,0.7,0.0, ,10.3,5.5,95,65,1.88,8.87
FERNY CREEK,24/06/2017,0.5,9.4, ,8.1,3.9,97,69,0.69,6.35
FERNY CREEK,25/06/2017,0.6,3.0, ,8.0,3.8,97,74,1.80,5.27
FERNY CREEK,26/06/2017,0.4,3.2, ,7.2,5.0,98,96,0.42,3.49
FERNY CREEK,27/06/2017,0.5,2.6, ,7.8,4.0,97,69,0.46,5.18
FERNY CREEK,28/06/2017,0.6,0.0, ,9.9,5.0,88,71,1.15,6.33
FERNY CREEK,29/06/2017,0.5,1.2, ,8.3,5.7,97,79,1.22,4.60
FERNY CREEK,30/06/2017,0.6,8.4, ,8.3,3.9,92,62,0.90,6.86
Totals:,,17.4,53.2, ,,,,,, 
