'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/02/2013,3.0,22.4, ,15.3,8.1,99,48,1.69,19.08
FERNY CREEK,02/02/2013,3.8,0.4, ,17.9,7.5,99,50,1.64,25.81
FERNY CREEK,03/02/2013,3.2,0.6, ,22.4,11.5,100,48,0.94,17.64
FERNY CREEK,04/02/2013,4.3,0.0, ,21.4,11.0,99,48,1.62,25.92
FERNY CREEK,05/02/2013,5.2,0.0, ,28.9,11.1,100,22,1.40,27.24
FERNY CREEK,06/02/2013,5.5,0.0, ,32.4,12.9,62,13,1.33,26.45
FERNY CREEK,07/02/2013,5.3,0.0, ,32.5,19.2,99,24,1.31,24.35
FERNY CREEK,08/02/2013,4.8,0.0, ,27.2,13.0,99,38,1.08,26.46
FERNY CREEK,09/02/2013,4.9,0.0, ,28.3,12.7,99,30,1.35,25.36
FERNY CREEK,10/02/2013,3.9,4.4, ,19.9,11.1,100,46,2.21,22.86
FERNY CREEK,11/02/2013,4.9,0.0, ,24.5,9.5,99,41,2.62,27.43
FERNY CREEK,12/02/2013,4.6,0.0, ,25.4,11.2,100,46,1.79,26.18
FERNY CREEK,13/02/2013,4.9,0.0, ,28.5,12.4,98,39,1.48,26.21
FERNY CREEK,14/02/2013,4.3,0.0, ,28.6,16.1,99,42,1.64,20.61
FERNY CREEK,15/02/2013,5.1,2.8, ,29.4,15.8,95,35,1.44,26.06
FERNY CREEK,16/02/2013,5.0,0.0, ,30.3,18.4,70,32,1.69,22.13
FERNY CREEK,17/02/2013,5.3,0.0, ,31.2,19.5,65,27,1.29,25.55
FERNY CREEK,18/02/2013,5.8,0.0, ,31.9,21.5,46,27,1.77,25.02
FERNY CREEK,19/02/2013,2.3,0.0, ,20.0,16.3,100,37,1.75,8.18
FERNY CREEK,20/02/2013,4.7,0.6, ,25.6,9.8,99,44,2.56,25.30
FERNY CREEK,21/02/2013,3.2,0.0, ,27.1,12.4,100,55,2.13,13.92
FERNY CREEK,22/02/2013,4.4,4.4, ,27.8,16.3,99,40,1.86,21.50
FERNY CREEK,23/02/2013,4.7,0.0, ,29.1,18.3,70,30,0.90,25.07
FERNY CREEK,24/02/2013,4.7,0.0, ,31.5,19.9,58,24,1.15,22.32
FERNY CREEK,25/02/2013,5.0,0.0, ,33.5,21.5,100,29,1.32,22.88
FERNY CREEK,26/02/2013,2.0,30.0, ,24.7,14.8,100,68,0.77,9.25
FERNY CREEK,27/02/2013,1.9,6.8, ,24.2,16.1,100,72,1.76,7.44
FERNY CREEK,28/02/2013,2.5,16.2, ,15.3,9.6,100,56,2.09,15.29
Totals:,,119.2,88.6, ,,,,,, 
