'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/10/2011,1.2,14.4, ,8.9,5.2,99,91,1.84,9.51
FERNY CREEK,02/10/2011,2.6,8.6, ,12.4,5.0,99,58,2.69,21.08
FERNY CREEK,03/10/2011,2.7,0.0, ,15.0,3.7,95,52,1.39,21.73
FERNY CREEK,04/10/2011,3.1,0.0, ,17.6,7.9,80,45,0.84,22.84
FERNY CREEK,05/10/2011,2.4,0.0, ,17.2,9.9,78,54,1.19,14.34
FERNY CREEK,06/10/2011,1.8,0.0, ,15.8,11.6,90,72,0.59,10.44
FERNY CREEK,07/10/2011,2.2,0.0, ,16.5,9.0,99,75,0.65,14.54
FERNY CREEK,08/10/2011,2.0,4.2, ,15.7,9.6,99,74,0.64,13.47
FERNY CREEK,09/10/2011,2.3,3.8, ,10.8,8.2,99,63,1.39,17.75
FERNY CREEK,10/10/2011,1.9,5.6, ,11.6,3.3,99,55,1.17,13.42
FERNY CREEK,11/10/2011,2.1,4.4, ,11.8,5.2,99,71,1.30,16.41
FERNY CREEK,12/10/2011,1.7,3.6, ,12.0,5.7,99,77,0.98,12.29
FERNY CREEK,13/10/2011,3.4,0.0, ,19.4,5.2,96,58,1.02,25.20
FERNY CREEK,14/10/2011,4.1,0.0, ,21.5,10.2,76,48,1.97,24.89
FERNY CREEK,15/10/2011,2.4,0.0, ,18.5,14.7,99,64,1.85,13.33
FERNY CREEK,16/10/2011,3.0,3.4, ,13.4,5.6,97,49,1.72,22.79
FERNY CREEK,17/10/2011,3.2,1.2, ,16.0,4.5,96,57,1.02,25.37
FERNY CREEK,18/10/2011,4.1,0.0, ,20.9,7.5,79,36,1.34,27.05
FERNY CREEK,19/10/2011,5.4,0.0, ,24.2,14.8,52,41,2.84,26.69
FERNY CREEK,20/10/2011,4.9,0.0, ,24.9,17.7,91,36,2.99,23.33
FERNY CREEK,21/10/2011,1.0,2.6, ,12.9,11.2,99,94,0.61,4.69
FERNY CREEK,22/10/2011,1.5,2.2, ,18.9,10.1,99,84,0.69,7.55
FERNY CREEK,23/10/2011,4.1,7.0, ,24.1,10.4,98,39,1.30,24.12
FERNY CREEK,24/10/2011,1.3,0.2, ,17.5,15.3,99,64,1.65,3.58
FERNY CREEK,25/10/2011,2.0,10.6, ,12.4,6.0,99,82,2.52,15.49
FERNY CREEK,26/10/2011,3.5,0.0, ,17.3,5.3,99,65,1.59,26.52
FERNY CREEK,27/10/2011,4.1,0.0, ,20.9,9.1,87,45,1.48,26.16
FERNY CREEK,28/10/2011,3.9,0.0, ,23.4,14.4,99,57,2.86,20.45
FERNY CREEK,29/10/2011,2.2,25.0, ,17.6,11.5,99,63,1.50,11.28
FERNY CREEK,30/10/2011,1.3,28.0, ,12.2,6.5,99,84,1.97,7.70
FERNY CREEK,31/10/2011,1.9,15.4, ,11.6,5.9,99,77,1.15,13.00
Totals:,,83.3,140.2, ,,,,,, 
