'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/11/2012,2.5,15.2, ,10.2,7.9,100,66,2.14,19.10
FERNY CREEK,02/11/2012,2.4,9.6, ,10.7,6.0,100,80,1.26,19.48
FERNY CREEK,03/11/2012,4.0,0.2, ,19.8,5.8,99,58,1.54,27.68
FERNY CREEK,04/11/2012,5.2,0.0, ,24.2,9.5,77,35,2.25,29.02
FERNY CREEK,05/11/2012,4.0,0.0, ,24.6,16.7,98,32,2.57,16.25
FERNY CREEK,06/11/2012,3.3,1.8, ,19.8,15.8,100,41,1.86,16.56
FERNY CREEK,07/11/2012,2.7,5.8, ,17.2,11.5,100,91,0.67,17.51
FERNY CREEK,08/11/2012,4.3,1.4, ,19.3,9.7,100,54,1.20,29.24
FERNY CREEK,09/11/2012,3.4,0.2, ,15.0,7.8,99,58,1.28,24.52
FERNY CREEK,10/11/2012,4.0,6.6, ,15.8,6.4,99,54,1.17,29.87
FERNY CREEK,11/11/2012,4.9,0.0, ,21.7,7.3,98,37,1.97,30.94
FERNY CREEK,12/11/2012,5.3,0.0, ,22.4,13.7,96,30,3.78,26.22
FERNY CREEK,13/11/2012,4.0,0.0, ,14.7,6.4,99,52,2.32,30.84
FERNY CREEK,14/11/2012,3.9,0.0, ,17.1,5.3,99,64,1.77,29.33
FERNY CREEK,15/11/2012,3.1,0.0, ,14.4,7.4,99,62,0.91,21.94
FERNY CREEK,16/11/2012,3.2,0.0, ,13.8,6.4,99,56,1.25,23.06
FERNY CREEK,17/11/2012,3.4,0.0, ,14.2,6.3,99,65,0.87,25.11
FERNY CREEK,18/11/2012,3.3,3.2, ,14.2,6.8,99,61,0.91,24.33
FERNY CREEK,19/11/2012,4.6,0.6, ,19.3,7.1,100,52,2.48,31.95
FERNY CREEK,20/11/2012,5.4,0.0, ,23.4,10.8,90,28,2.14,30.44
FERNY CREEK,21/11/2012,4.4,0.0, ,17.3,13.1,98,27,2.34,25.96
FERNY CREEK,22/11/2012,4.0,0.0, ,16.8,6.7,100,59,1.27,28.65
FERNY CREEK,23/11/2012,4.8,0.0, ,23.1,8.8,100,60,1.21,30.79
FERNY CREEK,24/11/2012,5.4,0.0, ,30.1,9.8,91,24,1.16,27.86
FERNY CREEK,25/11/2012,4.8,0.0, ,19.9,12.2,100,49,1.49,30.84
FERNY CREEK,26/11/2012,3.7,0.0, ,20.2,8.9,100,70,1.20,23.62
FERNY CREEK,27/11/2012,3.6,9.8, ,19.2,10.5,100,82,1.59,24.32
FERNY CREEK,28/11/2012,5.7,12.2, ,26.4,12.5,100,44,1.19,32.57
FERNY CREEK,29/11/2012,7.0,0.0, ,33.8,17.8,74,30,1.76,32.63
FERNY CREEK,30/11/2012,4.5,0.0, ,26.5,22.6,92,50,1.12,21.32
Totals:,,124.8,66.6, ,,,,,, 
