'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/12/2016,4.3,0.0, ,21.9,10.1,96,52,1.01,26.43
FERNY CREEK,02/12/2016,3.9,0.2, ,19.3,9.7,95,53,1.25,23.98
FERNY CREEK,03/12/2016,5.1,0.0, ,22.6,7.1,86,31,1.49,31.03
FERNY CREEK,04/12/2016,4.3,0.0, ,27.5,12.2,92,30,1.78,17.75
FERNY CREEK,05/12/2016,2.8,3.4, ,18.8,12.0,96,52,1.80,13.81
FERNY CREEK,06/12/2016, ,0.2, ,17.6,8.3,94,44,1.04, 
FERNY CREEK,07/12/2016,5.2,0.0, ,23.2,7.8,89,26,1.28,31.39
FERNY CREEK,08/12/2016,3.1,2.0, ,18.4,13.6,96,27,3.01,10.09
FERNY CREEK,09/12/2016,3.0,30.4, ,13.1,5.7,95,59,2.07,21.60
FERNY CREEK,10/12/2016,2.5,1.6, ,15.5,6.8,94,59,0.95,15.40
FERNY CREEK,11/12/2016,4.1,0.4, ,19.1,8.7,97,57,1.59,26.43
FERNY CREEK,12/12/2016,5.6,0.0, ,27.6,8.7,95,22,1.28,30.97
FERNY CREEK,13/12/2016,5.1,0.0, ,30.6,18.7,68,18,2.02,17.15
FERNY CREEK,14/12/2016,3.4,0.0, ,16.4,11.3,93,55,1.72,20.34
FERNY CREEK,15/12/2016,4.7,0.0, ,18.5,6.6,86,52,2.73,31.35
FERNY CREEK,16/12/2016,3.4,0.0, ,22.4,7.3,90,60,1.42,19.28
FERNY CREEK,17/12/2016,3.6,0.0, ,17.6,11.5,94,53,1.81,21.38
FERNY CREEK,18/12/2016,3.9,2.0, ,15.3,5.9,94,48,1.68,27.37
FERNY CREEK,19/12/2016,5.6,0.2, ,24.5,7.0,82,23,2.28,29.13
FERNY CREEK,20/12/2016,3.9,3.4, ,18.4,11.9,98,24,1.69,20.90
FERNY CREEK,21/12/2016,3.1,4.2, ,17.2,8.3,94,57,1.56,18.71
FERNY CREEK,22/12/2016,4.6,0.0, ,19.8,8.7,96,60,2.16,30.81
FERNY CREEK,23/12/2016,6.0,0.0, ,30.0,10.3,99,28,1.75,30.26
FERNY CREEK,24/12/2016,5.8,0.0, ,31.1,18.9,62,23,1.74,23.75
FERNY CREEK,25/12/2016,7.1,0.0, ,31.9,19.5,51,25,1.90,32.22
FERNY CREEK,26/12/2016,3.4,0.0, ,27.8,23.6,99,33,2.29,10.07
FERNY CREEK,27/12/2016,1.9,2.4, ,25.9,15.4,100,65,1.59,6.03
FERNY CREEK,28/12/2016,5.2,2.2, ,30.1,19.5,82,42,4.48,14.18
FERNY CREEK,29/12/2016,4.0,0.2, ,29.3,23.1,99,58,2.35,16.28
FERNY CREEK,30/12/2016,4.9,64.2, ,25.8,16.8,99,52,1.55,25.77
FERNY CREEK,31/12/2016,4.9,0.0, ,22.6,12.8,97,54,1.06,29.16
Totals:,,128.4,117, ,,,,,, 
