'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/08/2019,0.7,0.0, ,8.8,4.4,98,76,0.29,5.99
FERNY CREEK,02/08/2019,0.7,1.2, ,8.6,5.3,100,74,0.49,5.89
FERNY CREEK,03/08/2019,0.6,1.6, ,8.1,5.4,100,80,0.77,4.75
FERNY CREEK,04/08/2019,0.7,6.8, ,8.1,5.0,100,81,0.45,5.90
FERNY CREEK,05/08/2019,1.1,0.4, ,10.5,5.2,85,58,1.24,9.28
FERNY CREEK,06/08/2019,1.3,0.0, ,9.1,6.2,77,64,3.04,6.25
FERNY CREEK,07/08/2019,1.0,0.2, ,9.2,6.3,99,56,1.67,6.93
FERNY CREEK,08/08/2019,1.0,18.8, ,9.1,2.8,100,67,2.11,8.93
FERNY CREEK,09/08/2019,0.6,7.6, ,4.3,3.3,100,84,1.92,3.91
FERNY CREEK,10/08/2019,0.5,10.6, ,6.1,0.2,100,87,1.59,3.44
FERNY CREEK,11/08/2019,0.7,17.0, ,9.0,0.4,100,84,1.42,7.20
FERNY CREEK,12/08/2019,0.7,15.8, ,7.7,1.5,100,85,1.17,7.70
FERNY CREEK,13/08/2019,0.6,7.4, ,7.8,4.3,100,98,0.47,5.03
FERNY CREEK,14/08/2019,0.8,3.6, ,8.8,5.9,100,68,0.94,6.25
FERNY CREEK,15/08/2019,1.7,0.0, ,12.3,4.8,77,52,2.65,12.46
FERNY CREEK,16/08/2019,1.4,0.6, ,11.9,8.0,100,49,2.80,5.92
FERNY CREEK,17/08/2019,1.3,8.8, ,13.1,4.0,100,62,1.39,13.11
FERNY CREEK,18/08/2019,2.0,0.2, ,15.6,7.2,98,42,3.53,8.93
FERNY CREEK,19/08/2019,1.0,6.2, ,7.9,1.5,98,72,1.39,8.97
FERNY CREEK,20/08/2019,0.8,0.2, ,9.7,2.3,99,75,1.59,4.13
FERNY CREEK,21/08/2019,1.2,5.4, ,12.0,6.4,100,63,1.92,7.54
FERNY CREEK,22/08/2019,1.1,9.6, ,8.9,4.8,100,64,1.87,8.81
FERNY CREEK,23/08/2019,1.6,0.4, ,11.1,2.3,90,52,1.83,14.47
FERNY CREEK,24/08/2019,1.9,0.0, ,13.9,5.5,99,49,2.96,13.24
FERNY CREEK,25/08/2019,1.1,4.8, ,8.9,3.5,100,67,0.92,10.13
FERNY CREEK,26/08/2019,1.1,0.4, ,10.2,3.3,100,64,0.44,9.84
FERNY CREEK,27/08/2019,1.1,0.0, ,11.3,3.7,99,63,0.53,9.58
FERNY CREEK,28/08/2019,0.9,0.0, ,8.8,3.9,99,73,1.41,5.15
FERNY CREEK,29/08/2019,1.4,10.8, ,8.8,2.6,95,62,2.19,13.79
FERNY CREEK,30/08/2019,1.6,0.2, ,13.5,1.3,100,31,0.69,15.36
FERNY CREEK,31/08/2019,2.2,0.0, ,13.9,5.4,68,48,2.29,15.79
Totals:,,34.4,138.6, ,,,,,, 
