'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/10/2015,3.2,0.0, ,19.0,5.4,91,37,1.30,21.96
FERNY CREEK,02/10/2015,3.6,0.0, ,22.7,7.9,96,33,1.49,21.83
FERNY CREEK,03/10/2015,5.1,0.0, ,25.2,16.1,44,21,2.59,21.82
FERNY CREEK,04/10/2015,3.9,0.0, ,26.5,14.4,66,28,0.99,22.41
FERNY CREEK,05/10/2015,5.0,0.0, ,28.3,12.4,86,18,2.34,22.35
FERNY CREEK,06/10/2015,5.5,0.0, ,30.8,19.6,90,10,2.89,18.66
FERNY CREEK,07/10/2015,3.0,0.2, ,13.6,5.9,88,53,2.65,22.89
FERNY CREEK,08/10/2015,3.2,0.0, ,20.2,3.9,95,53,1.02,23.46
FERNY CREEK,09/10/2015,3.9,0.0, ,25.7,9.5,72,34,1.24,21.86
FERNY CREEK,10/10/2015,3.6,0.0, ,25.1,17.4,85,33,1.93,14.97
FERNY CREEK,11/10/2015,2.7,7.0, ,21.9,15.4,98,52,1.34,14.04
FERNY CREEK,12/10/2015,1.2,12.2, ,10.3,7.6,99,86,1.18,7.68
FERNY CREEK,13/10/2015,3.1,1.2, ,17.7,4.8,95,64,1.35,23.70
FERNY CREEK,14/10/2015,3.9,0.2, ,23.0,9.5,94,44,1.49,24.21
FERNY CREEK,15/10/2015,5.7,0.0, ,28.1,15.7,54,20,2.58,24.64
FERNY CREEK,16/10/2015,2.3,0.0, ,20.5,17.4,94,39,0.85,10.61
FERNY CREEK,17/10/2015,3.4,1.6, ,18.1,9.1,94,33,1.03,22.60
FERNY CREEK,18/10/2015,3.3,0.0, ,17.3,7.9,95,53,1.17,23.58
FERNY CREEK,19/10/2015,4.1,0.0, ,24.4,7.4,91,20,0.89,26.09
FERNY CREEK,20/10/2015,3.7,0.0, ,26.3,15.2,84,26,1.73,14.80
FERNY CREEK,21/10/2015,1.2,1.0, ,15.6,14.4,98,74,1.25,4.68
FERNY CREEK,22/10/2015,2.0,5.0, ,14.9,6.5,98,76,1.86,13.09
FERNY CREEK,23/10/2015,2.5,11.4, ,12.4,6.3,95,70,1.60,19.48
FERNY CREEK,24/10/2015,3.6,0.0, ,19.8,6.1,97,46,0.80,25.36
FERNY CREEK,25/10/2015,4.8,0.0, ,25.4,9.6,76,26,2.48,21.85
FERNY CREEK,26/10/2015,2.0,1.8, ,13.0,11.1,97,63,2.23,10.77
FERNY CREEK,27/10/2015,4.3,0.4, ,18.1,6.2,86,45,3.62,28.49
FERNY CREEK,28/10/2015,4.8,0.0, ,23.3,10.3,63,30,1.55,27.94
FERNY CREEK,29/10/2015,4.9,0.0, ,22.9,12.0,66,32,1.73,27.54
FERNY CREEK,30/10/2015,4.7,0.0, ,22.3,14.8,76,35,2.24,24.02
FERNY CREEK,31/10/2015,3.1,6.6, ,20.6,14.4,90,48,2.43,13.84
Totals:,,111.3,48.6, ,,,,,, 
