'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/05/2011,1.2,0.0, ,17.3,11.5,99,65,0.45,9.22
FERNY CREEK,02/05/2011,1.1,9.0, ,13.5,9.4,99,84,1.39,10.46
FERNY CREEK,03/05/2011,1.3,0.0, ,14.5,8.2,99,70,1.09,13.65
FERNY CREEK,04/05/2011,0.9,0.0, ,10.9,6.8,99,83,1.02,8.29
FERNY CREEK,05/05/2011,0.9,3.0, ,9.3,6.8,88,78,0.94,8.36
FERNY CREEK,06/05/2011,1.0,0.0, ,10.7,6.2,90,70,0.93,11.42
FERNY CREEK,07/05/2011,0.9,0.0, ,11.2,4.9,96,74,0.53,11.50
FERNY CREEK,08/05/2011,0.7,0.0, ,9.9,6.6,99,85,1.13,6.35
FERNY CREEK,09/05/2011,1.0,4.4, ,10.6,4.5,94,66,1.44,11.47
FERNY CREEK,10/05/2011,0.9,0.0, ,9.6,3.6,99,67,0.88,11.16
FERNY CREEK,11/05/2011,0.6,11.4, ,5.6,2.4,99,86,1.30,4.72
FERNY CREEK,12/05/2011,0.6,20.6, ,9.3,1.9,99,99,1.28,6.41
FERNY CREEK,13/05/2011,0.6,12.4, ,9.6,5.2,99,97,1.33,5.88
FERNY CREEK,14/05/2011,0.8,45.6, ,8.7,3.5,99,79,1.70,10.63
FERNY CREEK,15/05/2011,0.7,5.0, ,8.8,5.7,99,86,0.72,7.38
FERNY CREEK,16/05/2011,0.7,0.4, ,9.7,5.9,99,87,0.69,8.04
FERNY CREEK,17/05/2011,0.7,0.4, ,11.8,6.7,99,85,0.53,8.40
FERNY CREEK,18/05/2011,0.9,1.0, ,11.6,6.8,99,68,1.34,10.71
FERNY CREEK,19/05/2011,1.4,0.2, ,14.4,8.8,72,47,1.81,10.52
FERNY CREEK,20/05/2011,1.4,0.0, ,15.2,10.6,63,47,1.62,10.15
FERNY CREEK,21/05/2011,2.0,0.0, ,17.0,12.2,65,48,2.92,10.92
FERNY CREEK,22/05/2011,1.4,0.0, ,15.3,13.7,95,62,3.82,7.90
FERNY CREEK,23/05/2011,0.6,12.6, ,11.6,10.1,99,94,1.80,6.30
FERNY CREEK,24/05/2011,0.7,23.8, ,10.4,6.2,99,81,1.37,7.19
FERNY CREEK,25/05/2011,0.6,3.6, ,7.3,4.9,99,84,0.95,5.87
FERNY CREEK,26/05/2011,0.5,7.2, ,8.2,6.1,99,97,0.87,6.61
FERNY CREEK,27/05/2011,0.5,7.0, ,8.9,6.4,99,99,0.52,5.42
FERNY CREEK,28/05/2011,0.5,5.6, ,9.0,7.3,99,96,0.52,6.49
FERNY CREEK,29/05/2011,0.6,1.4, ,9.9,6.1,99,82,0.68,6.83
FERNY CREEK,30/05/2011,0.7,0.0, ,10.7,5.7,98,76,1.95,11.33
FERNY CREEK,31/05/2011,0.8,0.2, ,14.2,3.5,99,48,0.89,10.45
Totals:,,27.2,174.8, ,,,,,, 
