'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/05/2018,1.9,0.0, ,19.4,11.0,52,20,1.19,12.29
FERNY CREEK,02/05/2018,2.6,0.2, ,18.7,14.8,48,30,2.41,7.83
FERNY CREEK,03/05/2018,2.6,0.0, ,21.2,15.1,97,26,3.28,7.66
FERNY CREEK,04/05/2018,0.9,11.2, ,11.7,7.0,98,68,1.71,4.91
FERNY CREEK,05/05/2018,0.8,1.2, ,13.4,7.2,96,73,1.27,2.79
FERNY CREEK,06/05/2018,1.2,3.4, ,16.6,8.2,95,60,0.99,8.89
FERNY CREEK,07/05/2018,1.8,0.0, ,15.3,10.4,74,47,2.58,6.84
FERNY CREEK,08/05/2018,1.0,4.2, ,14.4,9.3,97,59,0.55,8.13
FERNY CREEK,09/05/2018,1.2,0.0, ,12.6,8.8,90,59,2.17,5.09
FERNY CREEK,10/05/2018,0.7,15.4, ,7.6,3.8,98,74,1.38,6.11
FERNY CREEK,11/05/2018,0.4,25.6, ,9.9,3.0,100,99,2.29,2.68
FERNY CREEK,12/05/2018,0.9,14.0, ,11.6,6.6,100,77,2.34,7.08
FERNY CREEK,13/05/2018,0.9,0.2, ,13.2,8.9,100,75,1.33,7.27
FERNY CREEK,14/05/2018,0.9,0.0, ,12.6,6.2,98,74,1.19,8.43
FERNY CREEK,15/05/2018,0.7,1.2, ,10.0,6.2,100,75,0.96,5.34
FERNY CREEK,16/05/2018,0.7,4.4, ,10.1,5.4,98,68,0.83,5.81
FERNY CREEK,17/05/2018,0.7,0.0, ,10.5,6.5,100,79,0.78,5.16
FERNY CREEK,18/05/2018,0.6,15.0, ,11.9,7.0,100,95,0.97,4.09
FERNY CREEK,19/05/2018,0.6,15.0, ,9.4,7.2,100,81,0.46,4.17
FERNY CREEK,20/05/2018,0.5,2.4, ,10.7,7.2,100,89,0.90,0.96
FERNY CREEK,21/05/2018,0.6,16.8, ,10.7,8.6,100,88,1.21,5.39
FERNY CREEK,22/05/2018,0.5,3.8, ,11.4,8.5,100,98,1.51,1.66
FERNY CREEK,23/05/2018,0.5,11.6, ,10.5,8.7,100,96,0.58,3.54
FERNY CREEK,24/05/2018,0.6,2.0, ,11.4,8.4,100,79,0.83,4.60
FERNY CREEK,25/05/2018,0.7,0.0, ,12.8,5.2,100,64,0.73,9.98
FERNY CREEK,26/05/2018,1.0,0.0, ,15.8,7.1,89,55,1.35,9.91
FERNY CREEK,27/05/2018,1.7,0.0, ,16.9,12.0,66,54,2.70,8.67
FERNY CREEK,28/05/2018,2.2,0.0, ,15.8,13.0,64,47,3.76,5.75
FERNY CREEK,29/05/2018,1.2,2.0, ,12.8,10.1,96,50,2.39,6.13
FERNY CREEK,30/05/2018,0.7,0.0, ,10.4,4.3,100,59,1.29,7.55
FERNY CREEK,31/05/2018,0.7,11.8, ,9.9,5.8,100,65,1.63,8.76
Totals:,,32,161.4, ,,,,,, 
