'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/01/2012,6.1,0.0, ,32.1,16.5,75,30,1.14,29.88
FERNY CREEK,02/01/2012,7.1,0.0, ,33.6,21.6,55,25,1.85,30.58
FERNY CREEK,03/01/2012,5.4,0.0, ,31.0,22.4,71,27,1.33,23.05
FERNY CREEK,04/01/2012,4.2,6.0, ,18.0,12.8,99,50,2.03,25.56
FERNY CREEK,05/01/2012,4.6,1.2, ,18.1,8.3,90,49,1.78,31.17
FERNY CREEK,06/01/2012,4.8,0.0, ,20.4,8.4,98,44,1.70,30.98
FERNY CREEK,07/01/2012,3.9,0.0, ,25.7,12.5,98,34,1.65,17.11
FERNY CREEK,08/01/2012,3.2,16.8, ,22.5,16.6,100,58,1.82,15.10
FERNY CREEK,09/01/2012,2.4,7.8, ,18.6,8.7,88,56,1.05,11.90
FERNY CREEK,10/01/2012,2.6,3.0, ,16.0,9.5,99,58,1.32,15.54
FERNY CREEK,11/01/2012,2.6,11.6, ,13.2,8.2,99,61,2.27,17.41
FERNY CREEK,12/01/2012,2.7,4.6, ,15.8,6.0,99,72,1.47,18.45
FERNY CREEK,13/01/2012,2.1,1.6, ,16.1,9.3,99,61,1.34,11.12
FERNY CREEK,14/01/2012,2.6,1.0, ,16.4,9.2,99,59,1.54,15.22
FERNY CREEK,15/01/2012,4.7,0.0, ,20.5,9.7,95,59,1.57,30.72
FERNY CREEK,16/01/2012,6.2,0.0, ,27.7,12.1,94,35,2.78,31.32
FERNY CREEK,17/01/2012,6.8,0.0, ,28.5,19.5,57,37,3.17,29.23
FERNY CREEK,18/01/2012,5.1,1.6, ,23.2,18.5,99,37,2.07,26.91
FERNY CREEK,19/01/2012,4.9,0.0, ,22.0,10.3,99,59,2.09,31.39
FERNY CREEK,20/01/2012,1.5,0.0, ,17.1,11.5,99,83,1.62,7.22
FERNY CREEK,21/01/2012,3.9,0.0, ,23.2,12.2,99,69,3.19,22.62
FERNY CREEK,22/01/2012,5.6,0.0, ,27.1,14.2,99,53,2.46,30.40
FERNY CREEK,23/01/2012,5.8,0.0, ,27.7,16.2,70,41,1.60,30.39
FERNY CREEK,24/01/2012,6.2,0.0, ,29.8,18.3,62,23,1.48,30.85
FERNY CREEK,25/01/2012,4.7,0.0, ,24.6,15.8,98,24,1.32,24.71
FERNY CREEK,26/01/2012,4.6,0.0, ,21.5,11.3,99,59,2.11,29.28
FERNY CREEK,27/01/2012,5.2,0.0, ,26.8,12.5,99,55,1.84,29.40
FERNY CREEK,28/01/2012,5.7,0.0, ,30.5,18.5,79,44,1.45,27.62
FERNY CREEK,29/01/2012,5.5,0.0, ,31.9,21.0,92,42,1.45,25.18
FERNY CREEK,30/01/2012,2.7,4.4, ,24.9,19.0,100,61,2.25,10.73
FERNY CREEK,31/01/2012,2.7,16.0, ,15.4,9.4,99,62,1.95,16.53
Totals:,,136.1,75.6, ,,,,,, 
