'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/01/2019,5.6,0.0, ,25.6,12.2,95,37,1.37,32.00
FERNY CREEK,02/01/2019,4.0,0.0, ,21.3,13.2,95,63,2.17,23.37
FERNY CREEK,03/01/2019,5.9,0.0, ,30.2,11.6,100,19,1.63,28.84
FERNY CREEK,04/01/2019,7.4,0.0, ,38.7,13.6,94,14,2.03,28.92
FERNY CREEK,05/01/2019,2.7,1.0, ,16.0,11.7,97,52,1.54,14.63
FERNY CREEK,06/01/2019,4.1,2.8, ,19.1,11.0,92,54,1.40,25.10
FERNY CREEK,07/01/2019,5.0,0.0, ,23.3,10.8,94,56,2.00,29.58
FERNY CREEK,08/01/2019,4.6,0.0, ,24.6,11.9,100,51,1.30,25.94
FERNY CREEK,09/01/2019,3.9,3.4, ,17.8,11.0,99,51,1.37,24.26
FERNY CREEK,10/01/2019,4.5,0.0, ,20.3,7.8,85,45,2.00,27.46
FERNY CREEK,11/01/2019,5.9,0.0, ,29.8,10.0,88,18,1.35,31.26
FERNY CREEK,12/01/2019,5.7,0.0, ,25.1,18.7,90,17,2.26,26.91
FERNY CREEK,13/01/2019,6.1,0.0, ,27.1,10.3,97,42,3.51,31.21
FERNY CREEK,14/01/2019,6.8,0.0, ,36.1,14.7,86,17,1.47,31.10
FERNY CREEK,15/01/2019,5.2,0.0, ,36.9,20.7,78,6,0.89,22.29
FERNY CREEK,16/01/2019,5.0,0.0, ,31.5,16.6,74,8,1.63,17.99
FERNY CREEK,17/01/2019,2.8,0.0, ,31.4,20.0,56,25,0.86,7.41
FERNY CREEK,18/01/2019,2.4,0.0, ,28.9,20.5,96,44,1.14,7.26
FERNY CREEK,19/01/2019,4.8,2.2, ,20.9,12.2,91,31,1.56,28.20
FERNY CREEK,20/01/2019,5.0,0.0, ,23.0,11.6,100,57,2.12,30.52
FERNY CREEK,21/01/2019,5.6,0.0, ,30.2,13.6,100,43,1.34,28.89
FERNY CREEK,22/01/2019,5.8,0.0, ,32.7,14.2,100,32,0.98,29.75
FERNY CREEK,23/01/2019,5.2,0.0, ,25.3,14.3,100,40,1.93,27.83
FERNY CREEK,24/01/2019,6.6,0.0, ,36.4,14.8,97,17,1.44,29.93
FERNY CREEK,25/01/2019,7.8,0.0, ,39.5,22.6,91,21,3.31,24.54
FERNY CREEK,26/01/2019,5.3,0.4, ,27.0,14.6,93,45,1.67,28.36
FERNY CREEK,27/01/2019,3.5,0.4, ,23.7,12.7,95,35,1.17,17.39
FERNY CREEK,28/01/2019,5.5,0.0, ,31.6,12.1,94,15,0.96,29.48
FERNY CREEK,29/01/2019,5.2,0.0, ,31.9,14.9,92,27,1.66,22.41
FERNY CREEK,30/01/2019,5.6,0.0, ,35.7,15.6,94,19,1.76,21.24
FERNY CREEK,31/01/2019,3.9,10.2, ,19.6,12.9,93,50,2.12,22.68
Totals:,,157.4,20.4, ,,,,,, 
