'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/07/2016,0.6,13.0, ,8.7,3.2,98,76,1.25,5.80
FERNY CREEK,02/07/2016,0.6,8.6, ,10.3,6.3,98,77,0.89,5.05
FERNY CREEK,03/07/2016,0.6,0.2, ,10.4,6.6,95,79,1.65,6.24
FERNY CREEK,04/07/2016,0.9,0.0, ,8.0,7.1,79,66,2.08,3.40
FERNY CREEK,05/07/2016,0.6,0.6, ,8.9,5.2,98,79,1.38,2.56
FERNY CREEK,06/07/2016,0.4,19.4, ,8.6,5.6,99,97,2.67,4.44
FERNY CREEK,07/07/2016,0.7,8.8, ,8.8,7.1,99,81,3.58,4.34
FERNY CREEK,08/07/2016,0.6,3.0, ,11.4,7.2,95,74,0.69,7.69
FERNY CREEK,09/07/2016,0.5,0.2, ,10.7,4.9,97,80,0.53,8.24
FERNY CREEK,10/07/2016,0.9,0.2, ,10.0,6.4,88,77,3.28,3.45
FERNY CREEK,11/07/2016,1.2,3.4, ,11.4,8.0,97,60,3.84,7.45
FERNY CREEK,12/07/2016,1.0,0.0, ,8.7,7.1,94,63,3.66,7.05
FERNY CREEK,13/07/2016,0.6,3.0, ,6.3,0.5,92,71,1.77,7.62
FERNY CREEK,14/07/2016,0.6,1.4, ,7.0,1.3,92,80,1.70,5.36
FERNY CREEK,15/07/2016,0.6,1.0, ,9.3,4.5,93,76,0.64,6.48
FERNY CREEK,16/07/2016,0.6,0.0, ,11.4,5.4,88,64,0.39,10.15
FERNY CREEK,17/07/2016,1.4,0.0, ,12.5,5.5,77,47,2.41,10.26
FERNY CREEK,18/07/2016,1.3,0.0, ,12.6,9.1,93,55,3.02,5.28
FERNY CREEK,19/07/2016,0.7,0.2, ,11.7,9.1,95,78,0.59,5.91
FERNY CREEK,20/07/2016,0.7,3.0, ,12.7,6.9,96,75,0.73,8.17
FERNY CREEK,21/07/2016,0.9,3.2, ,13.3,6.8,91,76,1.84,8.57
FERNY CREEK,22/07/2016,0.9,21.4, ,12.9,9.7,98,73,2.94,3.59
FERNY CREEK,23/07/2016,0.7,17.4, ,6.4,3.1,97,67,1.74,7.16
FERNY CREEK,24/07/2016,0.7,1.6, ,6.7,1.7,95,75,2.12,8.61
FERNY CREEK,25/07/2016,0.9,1.4, ,8.7,3.9,97,68,2.44,5.37
FERNY CREEK,26/07/2016,0.8,7.4, ,6.1,2.2,86,70,2.30,6.94
FERNY CREEK,27/07/2016,0.6,5.6, ,7.8,3.3,97,80,1.59,5.13
FERNY CREEK,28/07/2016,0.8,5.0, ,9.0,4.8,92,78,1.77,5.67
FERNY CREEK,29/07/2016,0.6,0.0, ,8.6,5.6,98,85,1.83,4.27
FERNY CREEK,30/07/2016,0.8,8.8, ,10.3,6.3,98,81,2.18,8.96
FERNY CREEK,31/07/2016,1.2,7.4, ,12.4,7.5,97,51,1.79,10.77
Totals:,,24,145.2, ,,,,,, 
