'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/04/2012,2.1,0.0, ,17.5,10.9,98,63,1.58,14.06
FERNY CREEK,02/04/2012,2.6,0.0, ,20.3,9.7,99,51,1.79,17.19
FERNY CREEK,03/04/2012,2.5,0.2, ,21.7,14.8,99,53,1.64,15.31
FERNY CREEK,04/04/2012,2.7,0.0, ,23.0,13.4,88,50,1.21,16.85
FERNY CREEK,05/04/2012,2.5,0.0, ,23.2,14.9,98,62,0.80,16.56
FERNY CREEK,06/04/2012,2.8,0.0, ,24.3,17.1,95,55,2.47,14.34
FERNY CREEK,07/04/2012,1.5,3.2, ,13.9,7.1,98,61,1.11,10.10
FERNY CREEK,08/04/2012,1.4,0.0, ,15.2,7.2,98,50,0.77,8.90
FERNY CREEK,09/04/2012,1.2,2.6, ,9.7,7.9,99,63,1.48,7.40
FERNY CREEK,10/04/2012,1.1,9.2, ,11.0,4.3,99,75,1.12,7.95
FERNY CREEK,11/04/2012,1.5,2.0, ,13.6,7.0,99,68,1.17,11.68
FERNY CREEK,12/04/2012,1.9,0.0, ,19.1,7.3,99,48,0.73,15.30
FERNY CREEK,13/04/2012,2.3,0.0, ,20.0,11.9,72,43,1.31,15.64
FERNY CREEK,14/04/2012,2.4,0.0, ,20.7,13.0,58,37,1.58,12.65
FERNY CREEK,15/04/2012,2.6,0.0, ,22.8,14.8,64,36,1.46,14.96
FERNY CREEK,16/04/2012,1.3,0.0, ,15.3,10.9,99,67,1.31,8.13
FERNY CREEK,17/04/2012,2.1,0.0, ,20.5,9.5,99,50,1.80,14.16
FERNY CREEK,18/04/2012,2.2,0.0, ,22.2,12.4,90,59,1.97,13.40
FERNY CREEK,19/04/2012,1.4,0.0, ,20.2,15.7,89,66,0.71,7.69
FERNY CREEK,20/04/2012,1.2,0.6, ,18.8,13.3,99,79,0.94,7.40
FERNY CREEK,21/04/2012,1.6,2.8, ,21.2,12.9,99,63,0.62,11.06
FERNY CREEK,22/04/2012,1.6,5.0, ,18.7,12.9,99,61,1.76,8.71
FERNY CREEK,23/04/2012,1.1,2.0, ,15.6,11.7,99,67,1.50,5.66
FERNY CREEK,24/04/2012,0.6,11.2, ,10.0,4.2,99,93,1.55,2.65
FERNY CREEK,25/04/2012,0.6,56.2, ,11.4,5.5,99,98,1.97,3.71
FERNY CREEK,26/04/2012,0.6,14.0, ,11.1,8.3,99,98,0.75,3.70
FERNY CREEK,27/04/2012,1.0,4.8, ,14.0,8.9,99,76,0.57,6.95
FERNY CREEK,28/04/2012,1.3,0.0, ,16.1,8.9,99,66,1.31,9.80
FERNY CREEK,29/04/2012,1.0,3.0, ,11.9,6.0,99,70,1.31,8.83
FERNY CREEK,30/04/2012,1.3,0.0, ,14.6,5.3,92,64,1.70,10.45
Totals:,,50,116.8, ,,,,,, 
