'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/04/2015,2.9,0.0, ,24.5,15.7,75,37,2.23,10.02
FERNY CREEK,02/04/2015,2.0,13.0, ,13.4,7.8,96,52,2.00,14.00
FERNY CREEK,03/04/2015,2.4,0.0, ,15.4,6.4,88,48,2.36,17.30
FERNY CREEK,04/04/2015,2.1,0.0, ,20.1,8.1,87,57,0.93,14.69
FERNY CREEK,05/04/2015,1.7,0.0, ,17.0,11.5,93,68,1.08,11.34
FERNY CREEK,06/04/2015,1.8,0.0, ,15.0,6.7,94,43,0.99,12.43
FERNY CREEK,07/04/2015,0.9,0.0, ,11.3,8.3,97,85,2.22,4.23
FERNY CREEK,08/04/2015,1.3,15.4, ,14.4,7.7,97,70,1.39,8.01
FERNY CREEK,09/04/2015,1.9,2.4, ,15.0,7.7,92,59,2.28,12.45
FERNY CREEK,10/04/2015,2.0,0.0, ,16.4,7.6,95,63,1.67,15.91
FERNY CREEK,11/04/2015,2.2,0.0, ,19.7,9.3,97,48,1.29,15.07
FERNY CREEK,12/04/2015,1.6,0.0, ,15.1,8.0,94,61,1.10,11.44
FERNY CREEK,13/04/2015,1.8,0.0, ,19.3,5.3,96,52,0.62,15.38
FERNY CREEK,14/04/2015,1.7,1.0, ,19.1,7.6,91,47,1.45,7.51
FERNY CREEK,15/04/2015,2.6,2.2, ,24.0,11.7,91,45,2.11,12.92
FERNY CREEK,16/04/2015,1.3,0.2, ,14.7,12.0,96,70,0.95,8.21
FERNY CREEK,17/04/2015,1.2,1.0, ,15.3,7.4,97,65,1.11,7.53
FERNY CREEK,18/04/2015,1.2,11.8, ,15.2,9.2,97,78,0.96,8.07
FERNY CREEK,19/04/2015,1.1,25.2, ,9.5,5.3,97,73,1.53,8.59
FERNY CREEK,20/04/2015,1.7,8.2, ,12.0,4.9,88,52,2.38,12.05
FERNY CREEK,21/04/2015,1.8,0.0, ,13.1,6.1,87,58,2.85,13.12
FERNY CREEK,22/04/2015,1.1,0.0, ,14.6,7.7,96,86,3.23,8.90
FERNY CREEK,23/04/2015,1.3,0.6, ,16.2,10.3,98,81,2.76,8.76
FERNY CREEK,24/04/2015,1.0,0.0, ,15.6,11.3,98,70,1.09,5.30
FERNY CREEK,25/04/2015,0.7,2.4, ,11.8,8.7,97,90,0.83,3.50
FERNY CREEK,26/04/2015,1.0,9.2, ,10.8,7.5,97,78,1.82,7.23
FERNY CREEK,27/04/2015,0.7,14.2, ,9.8,7.5,97,90,1.11,4.46
FERNY CREEK,28/04/2015,1.0,2.4, ,12.3,6.2,96,73,0.87,8.53
FERNY CREEK,29/04/2015,1.3,0.2, ,14.1,6.0,94,67,0.98,12.13
FERNY CREEK,30/04/2015,1.4,0.0, ,15.8,7.8,83,50,1.01,12.31
Totals:,,46.7,109.4, ,,,,,, 
