'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/05/2017,1.2,0.0, ,14.6,8.8,96,65,1.93,6.35
FERNY CREEK,02/05/2017,0.8,11.6, ,11.0,6.0,97,73,0.85,5.78
FERNY CREEK,03/05/2017,0.9,3.4, ,11.5,4.1,93,62,0.61,8.65
FERNY CREEK,04/05/2017,1.3,0.0, ,14.3,6.0,83,49,1.02,12.03
FERNY CREEK,05/05/2017,1.4,0.0, ,15.2,7.7,83,55,1.54,10.61
FERNY CREEK,06/05/2017,1.3,0.0, ,14.6,11.1,96,50,1.85,5.27
FERNY CREEK,07/05/2017,0.8,14.0, ,9.2,4.8,97,72,1.36,6.76
FERNY CREEK,08/05/2017,0.8,10.8, ,12.0,6.0,97,77,1.16,4.26
FERNY CREEK,09/05/2017,0.8,2.6, ,12.6,7.7,97,72,0.68,6.66
FERNY CREEK,10/05/2017,1.0,0.0, ,15.6,6.0,97,56,0.42,11.27
FERNY CREEK,11/05/2017,0.8,0.4, ,13.2,7.0,95,70,0.38,8.39
FERNY CREEK,12/05/2017,1.1,0.0, ,15.1,6.6,94,53,0.88,11.05
FERNY CREEK,13/05/2017,0.9,0.0, ,12.5,6.7,93,63,0.83,8.11
FERNY CREEK,14/05/2017,0.8,0.0, ,11.6,6.3,97,81,1.80,6.37
FERNY CREEK,15/05/2017,1.0,0.0, ,13.5,7.5,94,74,2.51,6.89
FERNY CREEK,16/05/2017,1.0,0.2, ,14.9,7.0,92,59,0.79,10.04
FERNY CREEK,17/05/2017,1.1,0.0, ,14.4,10.3,75,57,1.29,4.40
FERNY CREEK,18/05/2017,1.6,0.0, ,17.7,11.4,68,32,1.45,9.24
FERNY CREEK,19/05/2017,1.6,0.0, ,16.0,11.8,90,36,2.21,2.55
FERNY CREEK,20/05/2017,1.0,0.2, ,14.9,10.7,86,66,1.33,8.69
FERNY CREEK,21/05/2017,1.0,0.0, ,15.5,9.8,87,69,1.14,8.69
FERNY CREEK,22/05/2017,1.5,0.0, ,15.5,10.9,85,47,2.16,10.06
FERNY CREEK,23/05/2017,1.5,0.0, ,15.0,12.7,81,46,2.32,6.26
FERNY CREEK,24/05/2017,0.8,0.0, ,12.2,8.0,93,69,1.02,5.81
FERNY CREEK,25/05/2017,0.8,0.0, ,11.6,8.6,94,75,1.45,4.88
FERNY CREEK,26/05/2017,0.8,3.0, ,13.7,9.0,97,64,0.86,8.18
FERNY CREEK,27/05/2017,1.1,0.0, ,13.5,9.2,88,71,2.65,7.67
FERNY CREEK,28/05/2017,0.7,11.4, ,9.8,6.3,97,71,1.55,5.49
FERNY CREEK,29/05/2017,0.7,2.2, ,10.0,3.3,95,70,1.43,5.21
FERNY CREEK,30/05/2017,0.6,4.0, ,8.3,4.7,97,78,1.67,3.48
FERNY CREEK,31/05/2017,0.6,8.8, ,9.0,2.9,95,71,0.64,5.18
Totals:,,31.3,72.6, ,,,,,, 
