'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/05/2015,1.6,0.0, ,18.3,10.7,68,49,1.06,12.37
FERNY CREEK,02/05/2015,1.6,0.0, ,18.3,13.1,84,57,2.40,4.77
FERNY CREEK,03/05/2015,1.2,0.0, ,15.9,8.7,96,62,0.69,10.62
FERNY CREEK,04/05/2015,1.7,0.0, ,17.4,8.1,97,50,2.23,11.62
FERNY CREEK,05/05/2015,1.4,1.4, ,11.7,9.9,95,50,3.15,5.07
FERNY CREEK,06/05/2015,1.0,3.0, ,11.0,5.7,96,70,2.00,7.46
FERNY CREEK,07/05/2015,0.8,7.6, ,9.9,4.1,95,74,0.95,5.46
FERNY CREEK,08/05/2015,0.7,2.6, ,9.9,5.7,96,77,1.56,3.68
FERNY CREEK,09/05/2015,1.0,0.2, ,13.1,7.0,91,74,2.45,6.11
FERNY CREEK,10/05/2015,0.7,24.0, ,10.2,8.9,98,80,2.05,3.65
FERNY CREEK,11/05/2015,0.9,16.8, ,11.8,7.5,97,75,1.64,6.48
FERNY CREEK,12/05/2015,1.0,0.2, ,11.1,8.6,91,61,1.92,4.42
FERNY CREEK,13/05/2015,0.7,20.8, ,7.7,1.7,97,74,1.54,6.72
FERNY CREEK,14/05/2015,0.5,26.0, ,9.9,4.0,98,97,1.83,3.94
FERNY CREEK,15/05/2015,0.6,10.0, ,9.2,7.0,98,95,1.24,3.92
FERNY CREEK,16/05/2015,0.9,3.0, ,13.9,6.0,97,72,0.71,10.36
FERNY CREEK,17/05/2015,1.0,0.0, ,15.9,6.5,84,61,0.86,10.38
FERNY CREEK,18/05/2015,1.2,0.2, ,15.1,8.4,79,52,1.38,10.32
FERNY CREEK,19/05/2015,1.4,0.0, ,13.9,11.0,94,44,2.64,3.14
FERNY CREEK,20/05/2015,1.0,5.2, ,13.9,10.2,98,68,2.29,5.76
FERNY CREEK,21/05/2015,0.6,39.6, ,9.3,6.4,98,87,1.27,3.83
FERNY CREEK,22/05/2015,0.8,0.6, ,10.2,6.7,97,70,1.87,6.88
FERNY CREEK,23/05/2015,0.7,0.0, ,10.4,5.6,96,73,0.62,9.22
FERNY CREEK,24/05/2015,1.1,0.2, ,13.4,2.5,97,30,1.20,9.11
FERNY CREEK,25/05/2015,0.8,0.0, ,13.4,7.0,76,57,0.72,7.50
FERNY CREEK,26/05/2015,0.9,0.0, ,13.3,6.9,75,63,0.98,6.75
FERNY CREEK,27/05/2015,1.1,0.0, ,14.2,9.3,80,68,2.02,7.54
FERNY CREEK,28/05/2015,1.1,0.0, ,14.9,10.4,92,64,2.13,8.24
FERNY CREEK,29/05/2015,0.7,0.6, ,10.2,5.0,91,68,1.11,5.62
FERNY CREEK,30/05/2015,1.1,0.0, ,11.8,6.9,84,61,2.36,7.73
FERNY CREEK,31/05/2015,0.7,0.2, ,9.8,8.1,96,78,2.10,3.88
Totals:,,30.5,162.2, ,,,,,, 
