'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/06/2011,0.8,0.2, ,16.2,8.0,80,41,0.72,11.06
FERNY CREEK,02/06/2011,1.1,0.0, ,14.8,11.1,76,65,1.66,10.90
FERNY CREEK,03/06/2011,0.9,0.0, ,12.1,10.5,89,71,2.32,7.60
FERNY CREEK,04/06/2011,0.7,1.2, ,12.1,7.5,92,69,1.02,9.66
FERNY CREEK,05/06/2011,0.9,0.0, ,10.8,5.5,99,53,2.20,10.93
FERNY CREEK,06/06/2011,0.5,5.8, ,8.2,2.2,99,76,0.93,9.41
FERNY CREEK,07/06/2011,0.6,0.0, ,6.4,3.8,99,72,2.00,6.04
FERNY CREEK,08/06/2011,0.5,27.6, ,6.8,0.6,99,87,2.11,4.86
FERNY CREEK,09/06/2011,0.5,8.6, ,9.4,2.5,99,84,1.48,7.99
FERNY CREEK,10/06/2011,0.6,0.0, ,11.2,6.0,99,81,1.03,8.49
FERNY CREEK,11/06/2011,0.5,0.8, ,9.9,5.5,99,77,1.02,10.40
FERNY CREEK,12/06/2011,0.7,0.2, ,11.2,5.8,99,73,1.85,9.61
FERNY CREEK,13/06/2011,0.7,0.0, ,10.7,5.5,99,76,2.51,9.86
FERNY CREEK,14/06/2011,0.5,0.2, ,9.4,5.3,99,89,2.08,8.67
FERNY CREEK,15/06/2011,0.6,0.2, ,12.5,4.3,99,55,0.66,8.93
FERNY CREEK,16/06/2011,0.9,0.0, ,12.0,6.5,83,57,1.67,8.00
FERNY CREEK,17/06/2011,0.6,9.8, ,8.6,5.3,99,70,1.58,7.64
FERNY CREEK,18/06/2011,0.4,4.0, ,10.2,5.4,99,98,1.03,4.72
FERNY CREEK,19/06/2011,0.6,3.4, ,10.6,7.7,99,76,1.95,8.05
FERNY CREEK,20/06/2011,1.0,1.2, ,12.1,7.6,96,65,3.35,7.78
FERNY CREEK,21/06/2011,0.6,12.6, ,6.2,3.7,99,65,1.78,7.71
FERNY CREEK,22/06/2011,0.4,2.8, ,8.4,3.1,99,92,1.51,5.93
FERNY CREEK,23/06/2011,0.5,7.0, ,9.6,4.1,99,88,1.00,6.48
FERNY CREEK,24/06/2011,0.6,2.2, ,11.6,6.7,98,82,1.28,7.63
FERNY CREEK,25/06/2011,0.7,0.6, ,11.7,8.2,96,76,1.70,8.19
FERNY CREEK,26/06/2011,1.0,0.0, ,12.5,7.1,88,60,2.35,9.70
FERNY CREEK,27/06/2011,0.5,0.0, ,10.9,5.7,99,76,0.59,8.10
FERNY CREEK,28/06/2011,0.5,0.0, ,12.7,6.2,99,77,0.74,10.29
FERNY CREEK,29/06/2011,0.8,0.0, ,13.3,7.0,82,56,1.16,10.37
FERNY CREEK,30/06/2011,1.1,0.2, ,12.9,8.7,77,63,2.31,10.20
Totals:,,20.3,88.6, ,,,,,, 
