'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/08/2017,0.9,0.2, ,11.4,4.5,94,66,0.82,10.16
FERNY CREEK,02/08/2017,1.0,0.0, ,10.7,3.0,87,59,1.03,11.30
FERNY CREEK,03/08/2017,0.9,0.0, ,9.9,4.9,94,54,1.18,4.83
FERNY CREEK,04/08/2017,0.7,9.0, ,6.3,4.6,98,82,2.03,4.84
FERNY CREEK,05/08/2017,1.0,1.8, ,8.4,4.4,97,69,3.17,9.03
FERNY CREEK,06/08/2017,0.9,0.4, ,7.7,5.4,94,67,2.74,3.90
FERNY CREEK,07/08/2017,0.6,12.6, ,6.0,3.6,98,85,1.67,4.24
FERNY CREEK,08/08/2017,0.8,6.6, ,10.1,3.9,98,74,1.07,6.12
FERNY CREEK,09/08/2017,1.1,2.2, ,11.9,5.2,96,70,2.20,10.18
FERNY CREEK,10/08/2017,2.5,0.0, ,13.7,8.9,70,43,4.53,10.05
FERNY CREEK,11/08/2017,1.3,0.0, ,11.2,6.4,87,52,1.98,7.42
FERNY CREEK,12/08/2017,1.1,8.4, ,11.2,6.5,99,63,1.55,8.10
FERNY CREEK,13/08/2017,1.5,10.0, ,13.9,6.4,99,50,1.66,12.07
FERNY CREEK,14/08/2017,1.8,0.0, ,15.8,8.4,76,43,1.85,12.57
FERNY CREEK,15/08/2017,1.2,1.4, ,12.8,9.3,99,60,2.63,3.25
FERNY CREEK,16/08/2017,1.4,4.8, ,12.4,7.5,99,49,2.41,6.56
FERNY CREEK,17/08/2017,1.2,3.6, ,10.3,5.3,97,60,2.01,8.20
FERNY CREEK,18/08/2017,0.8,7.4, ,6.8,3.6,97,78,1.72,7.32
FERNY CREEK,19/08/2017,0.9,7.4, ,7.8,2.2,98,76,0.98,8.73
FERNY CREEK,20/08/2017,1.0,1.6, ,7.9,1.5,96,59,0.46,11.55
FERNY CREEK,21/08/2017,1.0,0.6, ,8.5,3.2,92,64,1.61,6.74
FERNY CREEK,22/08/2017,1.5,1.6, ,13.3,3.3,82,58,1.25,12.36
FERNY CREEK,23/08/2017,1.2,0.0, ,11.7,7.0,97,63,1.51,8.94
FERNY CREEK,24/08/2017,1.0,19.2, ,9.4,2.5,98,76,0.88,9.06
FERNY CREEK,25/08/2017,1.3,0.0, ,10.9,3.3,96,56,0.54,12.85
FERNY CREEK,26/08/2017,1.1,0.0, ,9.8,6.0,94,62,1.07,7.76
FERNY CREEK,27/08/2017,1.2,16.4, ,7.1,2.6,96,65,1.83,11.72
FERNY CREEK,28/08/2017,1.0,2.0, ,7.6,1.3,92,67,0.54,9.43
FERNY CREEK,29/08/2017,1.0,0.2, ,8.9,2.7,97,70,0.95,7.04
FERNY CREEK,30/08/2017,1.1,1.6, ,9.7,4.2,98,62,1.29,7.82
FERNY CREEK,31/08/2017,1.9,0.8, ,11.7,3.4,80,55,2.02,15.90
Totals:,,35.9,119.8, ,,,,,, 
