'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/05/2016,1.1,10.2, ,11.5,10.7,96,65,2.25,4.97
FERNY CREEK,02/05/2016,1.7,3.6, ,13.5,4.9,85,53,2.83,11.16
FERNY CREEK,03/05/2016,1.6,0.0, ,15.3,8.3,96,53,3.14,7.77
FERNY CREEK,04/05/2016,1.2,8.2, ,13.1,4.5,93,60,1.72,10.52
FERNY CREEK,05/05/2016,1.8,0.0, ,16.3,8.1,72,59,2.89,9.77
FERNY CREEK,06/05/2016,2.2,0.0, ,21.0,12.0,67,42,2.06,13.15
FERNY CREEK,07/05/2016,2.5,0.0, ,20.8,15.5,60,47,2.73,12.71
FERNY CREEK,08/05/2016,1.5,4.6, ,16.5,12.2,96,53,2.98,3.53
FERNY CREEK,09/05/2016,1.2,5.8, ,17.6,12.3,96,75,3.92,4.73
FERNY CREEK,10/05/2016,1.0,23.0, ,13.0,9.2,97,69,2.21,6.18
FERNY CREEK,11/05/2016,0.9,11.8, ,12.0,7.3,97,75,2.11,5.11
FERNY CREEK,12/05/2016,1.0,10.8, ,15.3,8.0,98,73,1.98,5.02
FERNY CREEK,13/05/2016,1.3,0.2, ,16.5,11.2,88,63,1.68,9.06
FERNY CREEK,14/05/2016,1.6,0.0, ,17.3,11.7,82,63,2.55,11.43
FERNY CREEK,15/05/2016,1.4,0.0, ,16.8,13.7,88,52,1.70,9.01
FERNY CREEK,16/05/2016,1.3,0.0, ,15.6,7.1,91,53,1.78,9.07
FERNY CREEK,17/05/2016,0.9,0.8, ,12.7,9.4,92,65,1.16,4.07
FERNY CREEK,18/05/2016,1.0,0.0, ,13.5,8.0,83,65,1.33,5.65
FERNY CREEK,19/05/2016,1.2,0.0, ,23.6,10.1,97,72,2.51,1.24
FERNY CREEK,20/05/2016,0.8, , ,13.2,8.5,97,29,0.47,7.60
FERNY CREEK,21/05/2016,1.1,0.2, ,15.1,7.8,87,38,1.07,9.12
FERNY CREEK,22/05/2016,2.9,0.0, ,18.6,10.9,62,35,4.29,8.59
FERNY CREEK,23/05/2016,0.9,8.4, ,12.3,8.0,97,55,1.53,6.98
FERNY CREEK,24/05/2016,0.6,3.6, ,10.8,7.4,98,73,0.62,5.30
FERNY CREEK,25/05/2016,0.9,0.2, ,11.6,6.1,94,72,2.38,5.63
FERNY CREEK,26/05/2016,0.5,15.6, ,8.5,7.0,97,93,1.74,3.10
FERNY CREEK,27/05/2016,0.6,27.8, ,10.8,5.4,98,66,0.65,6.39
FERNY CREEK,28/05/2016,0.7,0.2, ,10.3,5.0,96,73,1.05,6.34
FERNY CREEK,29/05/2016,0.6,3.6, ,9.6,4.9,96,73,0.48,5.75
FERNY CREEK,30/05/2016,0.7,0.0, ,10.6,4.5,87,60,0.77,9.62
FERNY CREEK,31/05/2016,0.7,0.2, ,13.2,5.7,87,53,0.56,9.57
Totals:,,37.4,138.8, ,,,,,, 
