'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/04/2022,2.2,0.2, ,15.5,8.5,100,59,4.55,12.28
FERNY CREEK,02/04/2022,0.7,0.8, ,12.2,8.6,100,94,3.40,3.32
FERNY CREEK,03/04/2022,0.7,15.6, ,14.0,9.9,100,100,1.87,4.17
FERNY CREEK,04/04/2022,0.9,13.8, ,13.8,11.2,100,88,0.43,4.36
FERNY CREEK,05/04/2022,1.8,0.2, ,16.9,10.3,100,59,1.01,11.90
FERNY CREEK,06/04/2022,1.9,0.0, ,18.6,11.4,100,68,3.19,11.27
FERNY CREEK,07/04/2022,2.3,0.2, ,19.5,10.5,100,68,3.62,15.50
FERNY CREEK,08/04/2022,2.3,0.0, ,20.3,11.0,91,54,1.75,13.70
FERNY CREEK,09/04/2022,2.0,0.0, ,21.2,14.6,85,61,1.84,9.38
FERNY CREEK,10/04/2022,2.6,0.0, ,22.4,15.3,83,53,2.15,13.81
FERNY CREEK,11/04/2022,1.3,3.0, ,14.1,9.9,100,60,1.43,6.70
FERNY CREEK,12/04/2022,1.3,0.4, ,13.5,8.1,100,65,1.66,8.03
FERNY CREEK,13/04/2022,2.0,0.0, ,17.2,8.8,96,62,1.94,14.84
FERNY CREEK,14/04/2022,2.2,0.0, ,20.9,10.7,94,46,1.38,13.68
FERNY CREEK,15/04/2022,2.0,0.2, ,21.2,15.0,74,49,1.43,9.23
FERNY CREEK,16/04/2022,2.2,0.0, ,23.0,14.4,74,41,1.11,13.37
FERNY CREEK,17/04/2022,3.0,0.0, ,23.5,16.5,95,35,2.64,13.96
FERNY CREEK,18/04/2022,0.7,19.0, ,14.3,13.4,100,92,1.22,2.56
FERNY CREEK,19/04/2022,0.7,15.8, ,13.0,11.5,100,98,1.22,3.08
FERNY CREEK,20/04/2022,0.9,15.4, ,15.0,6.4,100,80,0.98,5.48
FERNY CREEK,21/04/2022,1.1,4.2, ,11.9,8.3,100,61,1.24,7.44
FERNY CREEK,22/04/2022,1.8,0.4, ,13.7,7.2,92,58,2.72,13.46
FERNY CREEK,23/04/2022,1.4,0.0, ,16.2,6.6,100,67,0.80,13.18
FERNY CREEK,24/04/2022,1.2,0.2, ,15.7,8.5,100,69,1.31,8.18
FERNY CREEK,25/04/2022,1.7,0.0, ,19.5,9.1,86,49,0.90,13.25
FERNY CREEK,26/04/2022,1.6,0.2, ,19.1,12.0,77,51,0.92,11.12
FERNY CREEK,27/04/2022,1.3,0.0, ,18.2,13.3,80,57,0.89,7.01
FERNY CREEK,28/04/2022,1.2,0.0, ,17.7,13.9,94,76,1.77,6.00
FERNY CREEK,29/04/2022,1.3,0.0, ,17.7,14.4,100,70,2.69,6.25
FERNY CREEK,30/04/2022,1.1,47.2, ,12.5,7.8,100,65,1.20,8.65
Totals:,,47.4,136.8, ,,,,,, 
