'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/04/2017,1.4,1.2, ,14.7,6.4,96,59,1.19,7.51
FERNY CREEK,02/04/2017,1.8,0.0, ,14.0,7.5,87,65,2.24,12.20
FERNY CREEK,03/04/2017,2.6,0.0, ,18.7,6.3,83,51,2.50,16.23
FERNY CREEK,04/04/2017,2.6,0.0, ,20.2,11.1,70,39,1.28,16.08
FERNY CREEK,05/04/2017,2.4,0.0, ,20.5,13.1,62,34,0.87,16.09
FERNY CREEK,06/04/2017,2.2,0.0, ,20.9,13.1,56,35,0.83,13.48
FERNY CREEK,07/04/2017,3.1,0.0, ,21.5,14.9,48,37,1.87,15.21
FERNY CREEK,08/04/2017,3.0,0.0, ,23.4,16.2,92,40,2.53,14.19
FERNY CREEK,09/04/2017,1.2,13.6, ,11.0,10.8,97,56,2.26,3.18
FERNY CREEK,10/04/2017,0.8,23.8, ,10.6,4.8,98,75,1.80,1.58
FERNY CREEK,11/04/2017,1.8,5.0, ,16.1,9.0,98,48,1.52,11.77
FERNY CREEK,12/04/2017,2.1,0.0, ,17.3,8.8,91,32,1.23,13.97
FERNY CREEK,13/04/2017,2.0,0.0, ,20.8,9.1,95,44,0.65,14.91
FERNY CREEK,14/04/2017,0.9,0.2, ,14.1,10.7,97,79,0.65,4.06
FERNY CREEK,15/04/2017,1.5,0.6, ,14.0,7.6,88,56,0.80,11.68
FERNY CREEK,16/04/2017,1.4,0.0, ,17.9,7.5,90,54,0.77,8.32
FERNY CREEK,17/04/2017,1.5,0.0, ,16.0,9.8,97,72,0.98,11.17
FERNY CREEK,18/04/2017,1.5,0.0, ,18.5,8.9,96,71,1.09,11.22
FERNY CREEK,19/04/2017,2.3,0.2, ,22.5,13.2,74,46,1.40,13.63
FERNY CREEK,20/04/2017,2.9,0.0, ,21.4,16.7,55,47,2.54,12.64
FERNY CREEK,21/04/2017,1.7,7.2, ,16.2,13.0,95,47,3.15,3.88
FERNY CREEK,22/04/2017,1.2,4.0, ,17.9,13.4,96,79,1.28,6.85
FERNY CREEK,23/04/2017,1.5,0.6, ,19.5,12.6,97,66,0.68,11.36
FERNY CREEK,24/04/2017,1.4,1.6, ,19.4,11.6,98,69,1.00,8.97
FERNY CREEK,25/04/2017,0.8,32.2, ,13.4,13.2,98,86,1.27,2.96
FERNY CREEK,26/04/2017,1.1,35.4, ,9.9,6.0,96,62,1.76,7.94
FERNY CREEK,27/04/2017,0.9,4.0, ,10.1,4.7,96,74,0.97,6.18
FERNY CREEK,28/04/2017,0.7,3.0, ,12.7,6.0,98,95,0.99,4.06
FERNY CREEK,29/04/2017,0.9,3.6, ,14.4,9.2,98,84,0.68,5.96
FERNY CREEK,30/04/2017,1.0,0.0, ,12.8,9.3,95,75,0.83,7.44
Totals:,,50.2,136.2, ,,,,,, 
