'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/09/2018,0.9,7.8, ,9.2,6.0,100,83,1.34,6.78
FERNY CREEK,02/09/2018,1.1,1.2, ,9.0,2.4,99,72,1.07,9.81
FERNY CREEK,03/09/2018,1.8,2.2, ,12.6,3.1,89,57,1.88,15.35
FERNY CREEK,04/09/2018,2.1,0.0, ,15.8,5.0,77,41,1.17,16.47
FERNY CREEK,05/09/2018,2.8,0.0, ,15.8,8.9,64,49,3.34,15.66
FERNY CREEK,06/09/2018,2.0,1.2, ,14.9,9.6,99,52,3.52,9.87
FERNY CREEK,07/09/2018,1.5,8.4, ,11.5,4.7,100,56,0.86,11.58
FERNY CREEK,08/09/2018,1.9,0.2, ,12.6,4.6,88,43,1.02,16.77
FERNY CREEK,09/09/2018,1.3,0.0, ,12.6,7.7,93,54,1.35,6.39
FERNY CREEK,10/09/2018,1.3,0.6, ,13.4,8.3,96,75,0.65,8.81
FERNY CREEK,11/09/2018,3.3,0.0, ,18.6,9.4,77,39,3.29,17.72
FERNY CREEK,12/09/2018,2.0,0.0, ,14.1,6.4,87,42,1.37,13.48
FERNY CREEK,13/09/2018,2.4,0.0, ,15.4,4.3,88,43,1.49,18.19
FERNY CREEK,14/09/2018,3.6,0.0, ,17.5,9.1,56,33,3.24,17.99
FERNY CREEK,15/09/2018,1.9,0.0, ,9.8,8.0,96,29,3.07,7.14
FERNY CREEK,16/09/2018,1.6,7.8, ,10.5,0.9,97,49,1.01,13.66
FERNY CREEK,17/09/2018,2.5,0.0, ,13.3,3.4,77,40,2.45,17.25
FERNY CREEK,18/09/2018,2.5,0.0, ,15.5,8.9,94,28,3.24,7.68
FERNY CREEK,19/09/2018,1.8,0.6, ,11.9,3.8,96,50,1.12,14.06
FERNY CREEK,20/09/2018,2.0,0.0, ,13.2,2.4,97,48,0.78,16.69
FERNY CREEK,21/09/2018,1.9,0.0, ,15.2,5.8,95,50,0.79,13.79
FERNY CREEK,22/09/2018,2.5,0.0, ,16.3,6.3,100,48,1.05,19.43
FERNY CREEK,23/09/2018,1.4,3.0, ,8.6,5.9,100,64,1.52,10.32
FERNY CREEK,24/09/2018,2.3,0.2, ,12.8,3.4,95,57,2.44,18.06
FERNY CREEK,25/09/2018,1.5,0.0, ,10.5,3.9,99,67,1.70,11.33
FERNY CREEK,26/09/2018,2.8,0.0, ,15.7,2.8,87,36,1.70,20.73
FERNY CREEK,27/09/2018,3.5,0.0, ,19.6,8.3,95,31,2.46,20.85
FERNY CREEK,28/09/2018,1.2,0.0, ,10.8,6.6,98,82,0.91,7.72
FERNY CREEK,29/09/2018,1.7,9.0, ,10.9,1.8,100,57,0.93,13.12
FERNY CREEK,30/09/2018,1.9,0.6, ,12.5,3.2,98,58,0.76,14.95
Totals:,,61,42.8, ,,,,,, 
