'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/08/2011,1.5,0.0, ,14.5,9.8,89,53,2.72,8.12
FERNY CREEK,02/08/2011,1.7,0.0, ,16.4,11.0,73,54,2.17,10.77
FERNY CREEK,03/08/2011,2.2,0.0, ,18.6,11.5,69,46,2.83,10.41
FERNY CREEK,04/08/2011, ,0.0, ,17.8,14.8,81,34,2.13, 
FERNY CREEK,05/08/2011,1.5,0.2, ,15.3,10.7,93,44,2.15,7.48
FERNY CREEK,06/08/2011,0.7,1.6, ,10.4,7.3,98,81,1.01,3.19
FERNY CREEK,07/08/2011,0.8,18.2, ,9.5,4.4,98,78,0.77,6.85
FERNY CREEK,08/08/2011,0.7,0.0, ,9.4,4.8,99,80,0.56,6.01
FERNY CREEK,09/08/2011,0.6,1.2, ,7.9,4.5,99,96,0.95,4.83
FERNY CREEK,10/08/2011,0.6,1.4, ,8.5,4.9,99,89,1.57,3.26
FERNY CREEK,11/08/2011,0.9,13.4, ,10.5,6.6,99,81,2.97,8.68
FERNY CREEK,12/08/2011,0.8,0.2, ,8.2,3.8,99,83,1.40,7.94
FERNY CREEK,13/08/2011,0.8,0.0, ,10.5,3.8,99,75,0.42,6.92
FERNY CREEK,14/08/2011,1.1,0.4, ,13.5,6.6,92,65,0.63,10.36
FERNY CREEK,15/08/2011,1.1,0.0, ,11.6,8.6,94,68,2.56,4.59
FERNY CREEK,16/08/2011,1.8,3.2, ,15.6,8.1,93,59,3.36,11.51
FERNY CREEK,17/08/2011,1.0,3.2, ,11.7,9.4,99,72,3.60,3.01
FERNY CREEK,18/08/2011,0.7,9.2, ,9.4,5.3,99,92,1.06,5.05
FERNY CREEK,19/08/2011,1.1,7.0, ,13.5,6.1,99,86,0.88,11.05
FERNY CREEK,20/08/2011,1.6,0.2, ,14.6,6.5,99,57,1.52,14.75
FERNY CREEK,21/08/2011,1.5,0.2, ,15.1,7.3,82,50,0.57,13.72
FERNY CREEK,22/08/2011,1.5,0.0, ,14.6,8.0,82,53,0.62,13.96
FERNY CREEK,23/08/2011,1.9,0.0, ,15.0,7.8,81,59,1.76,15.16
FERNY CREEK,24/08/2011,1.8,0.0, ,14.8,7.5,84,61,1.52,15.38
FERNY CREEK,25/08/2011,1.8,0.0, ,16.1,9.7,96,54,2.54,9.75
FERNY CREEK,26/08/2011,1.2,0.0, ,10.1,3.5,99,61,0.68,12.21
FERNY CREEK,27/08/2011,1.5,0.0, ,13.2,4.8,77,47,0.66,13.36
FERNY CREEK,28/08/2011,1.9,0.0, ,13.5,6.7,77,57,1.82,14.19
FERNY CREEK,29/08/2011,1.5,0.4, ,11.1,6.6,95,64,1.33,12.62
FERNY CREEK,30/08/2011,1.2,0.6, ,9.7,2.2,99,66,0.59,11.14
FERNY CREEK,31/08/2011,1.0,0.8, ,11.2,5.9,99,75,0.46,7.57
Totals:,,38,61.4, ,,,,,, 
