'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/03/2020,4.1, , ,26.8,11.9,95,31,1.38,22.07
FERNY CREEK,02/03/2020,2.4,9.0, ,14.9,9.1,99,62,1.77,16.54
FERNY CREEK,03/03/2020,2.6,0.0, ,15.8,8.7,95,68,2.32,18.39
FERNY CREEK,04/03/2020,1.5,0.0, ,19.8,9.6,97,67,1.03,6.64
FERNY CREEK,05/03/2020,1.1,38.2, ,16.8,14.4,100,98,1.31,5.24
FERNY CREEK,06/03/2020,1.2,16.4, ,15.6,10.7,100,83,1.44,6.24
FERNY CREEK,07/03/2020,2.2,5.4, ,17.5,9.6,99,71,1.58,14.33
FERNY CREEK,08/03/2020,2.9,0.0, ,18.0,10.3,100,67,4.20,19.89
FERNY CREEK,09/03/2020,3.0,0.0, ,17.6,8.7,98,57,3.08,19.31
FERNY CREEK,10/03/2020,3.2,0.2, ,22.1,8.4,99,50,0.81,21.93
FERNY CREEK,11/03/2020,3.5,0.0, ,25.2,12.9,84,43,1.04,20.25
FERNY CREEK,12/03/2020,4.5,0.0, ,24.5,18.5,49,36,2.37,20.13
FERNY CREEK,13/03/2020,2.8,0.0, ,22.4,18.6,98,37,2.79,9.05
FERNY CREEK,14/03/2020,2.5,3.2, ,13.4,7.4,91,54,2.66,17.66
FERNY CREEK,15/03/2020,2.4,0.4, ,15.4,7.4,95,66,2.68,16.84
FERNY CREEK,16/03/2020,3.2,0.2, ,21.1,7.3,91,40,1.54,20.61
FERNY CREEK,17/03/2020,3.5,0.0, ,23.4,11.3,68,44,1.53,20.32
FERNY CREEK,18/03/2020,3.3,0.0, ,24.5,16.5,54,36,1.90,11.68
FERNY CREEK,19/03/2020,3.5,0.0, ,27.6,18.6,89,34,1.98,14.21
FERNY CREEK,20/03/2020,1.9,2.6, ,18.5,10.8,98,62,1.33,10.16
FERNY CREEK,21/03/2020,1.7,2.2, ,15.3,8.6,98,64,0.94,10.85
FERNY CREEK,22/03/2020,1.4,0.0, ,14.4,8.9,99,70,1.06,7.52
FERNY CREEK,23/03/2020,1.8,4.2, ,14.1,7.3,89,61,2.10,10.77
FERNY CREEK,24/03/2020,2.2,0.0, ,15.1,7.0,85,61,1.98,15.53
FERNY CREEK,25/03/2020,1.3,0.0, ,13.5,8.7,90,64,1.42,6.16
FERNY CREEK,26/03/2020,2.6,0.0, ,18.1,8.8,97,54,2.22,17.83
FERNY CREEK,27/03/2020,2.8,0.0, ,22.7,9.8,98,40,1.16,17.99
FERNY CREEK,28/03/2020,3.6,0.0, ,22.8,15.9,62,44,2.39,18.11
FERNY CREEK,29/03/2020,2.6,0.0, ,22.9,16.7,97,44,3.13,8.00
FERNY CREEK,30/03/2020,2.0,8.8, ,17.7,12.4,96,51,0.63,13.03
FERNY CREEK,31/03/2020,1.9,0.0, ,18.1,9.6,99,56,0.53,13.78
Totals:,,79.2,90.8, ,,,,,, 
