'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/07/2020, ,0.0, , ,8.8,79,51,4.08,8.82
FERNY CREEK,02/07/2020,0.9,616.6, ,10.2,5.8,96,61,2.19,5.79
FERNY CREEK,03/07/2020,0.5,1.0, ,6.5,4.0,100,78,1.52,3.80
FERNY CREEK,04/07/2020,0.4,20.4, ,8.4,2.5,100,100,1.35,3.19
FERNY CREEK,05/07/2020,0.4,20.4, ,7.9,4.0,100,100,1.30,3.24
FERNY CREEK,06/07/2020,0.4,13.0, ,8.3,6.0,100,100,0.87,4.53
FERNY CREEK,07/07/2020,0.5,8.6, ,8.3,6.5,100,97,0.90,4.53
FERNY CREEK,08/07/2020,0.6,0.2, ,11.7,3.9,100,70,0.94,9.34
FERNY CREEK,09/07/2020,1.0,0.0, ,12.4,6.7,85,61,2.01,8.75
FERNY CREEK,10/07/2020,0.9,0.0, ,12.9,7.8,84,65,1.51,7.33
FERNY CREEK,11/07/2020,0.6,0.0, ,9.6,8.4,100,73,1.06,2.81
FERNY CREEK,12/07/2020,0.5,4.2, ,9.6,6.4,100,90,2.80,6.89
FERNY CREEK,13/07/2020,0.7,1.6, ,10.7,6.4,100,85,4.09,7.85
FERNY CREEK,14/07/2020,0.6,0.6, ,8.6,5.9,100,87,3.83,6.83
FERNY CREEK,15/07/2020,0.8,0.0, ,10.4,4.7,100,75,3.69,9.78
FERNY CREEK,16/07/2020,0.7,0.2, ,9.3,4.0,98,75,1.92,7.27
FERNY CREEK,17/07/2020,0.8,0.0, ,10.7,3.6,100,60,1.59,9.63
FERNY CREEK,18/07/2020,1.1,0.2, ,9.1,5.2,81,63,2.80,8.09
FERNY CREEK,19/07/2020,1.0,0.0, ,10.9,6.4,97,59,2.64,4.99
FERNY CREEK,20/07/2020,0.6,2.6, ,8.0,4.1,99,81,1.17,6.49
FERNY CREEK,21/07/2020,0.5,5.8, ,7.7,5.6,100,100,0.36,4.71
FERNY CREEK,22/07/2020,0.6,3.2, ,8.0,5.3,100,84,0.43,5.66
FERNY CREEK,23/07/2020,0.5,0.6, ,6.9,4.6,99,78,0.32,4.16
FERNY CREEK,24/07/2020,1.0, , ,10.6,2.8,86,33,1.22,10.21
FERNY CREEK,25/07/2020,0.8,0.0, ,12.0,4.6,91,30,0.58,8.39
FERNY CREEK,26/07/2020,0.7,0.0, ,10.4,4.1,100,76,1.04,7.95
FERNY CREEK,27/07/2020,0.5,6.2, ,8.8,6.6,100,100,2.34,5.13
FERNY CREEK,28/07/2020,0.6,11.6, ,10.0,6.5,100,100,2.51,8.18
FERNY CREEK,29/07/2020,0.9,1.4, ,12.1,4.9,100,72,0.97,9.65
FERNY CREEK,30/07/2020,0.9,0.8, ,11.0,5.8,100,61,0.66,10.17
FERNY CREEK,31/07/2020,1.0,0.2, ,12.0,4.3,95,49,0.81,11.37
Totals:,,21,719.4, ,,,,,, 
