'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/07/2018,0.6,5.2, ,9.9,2.7,97,63,0.84,9.01
FERNY CREEK,02/07/2018,0.7,0.2, ,9.8,4.7,82,55,1.27,9.37
FERNY CREEK,03/07/2018,1.3,0.0, ,10.9,6.3,77,62,3.71,6.78
FERNY CREEK,04/07/2018,1.8,0.0, ,12.8,8.5,73,54,4.54,7.37
FERNY CREEK,05/07/2018,1.9,3.2, ,15.0,9.5,75,49,4.06,4.27
FERNY CREEK,06/07/2018,1.0,0.4, ,10.4,7.6,93,53,2.50,6.71
FERNY CREEK,07/07/2018,0.7,0.4, ,7.0,5.4,98,72,2.19,3.12
FERNY CREEK,08/07/2018,0.4,10.8, ,8.3,4.7,100,93,1.85,3.56
FERNY CREEK,09/07/2018,0.4,20.0, ,7.8,5.9,100,99,1.32,4.09
FERNY CREEK,10/07/2018,0.5,1.6, ,7.7,4.7,98,71,0.55,6.66
FERNY CREEK,11/07/2018,0.7,0.0, ,7.5,3.4,88,65,1.57,6.99
FERNY CREEK,12/07/2018,0.5,0.2, ,7.6,3.0,97,65,0.46,7.08
FERNY CREEK,13/07/2018,0.6,0.2, ,9.5,3.8,99,70,0.59,7.47
FERNY CREEK,14/07/2018,0.7,0.0, ,9.6,3.4,94,62,1.19,9.58
FERNY CREEK,15/07/2018,1.1,0.0, ,9.3,4.0,78,57,2.38,9.99
FERNY CREEK,16/07/2018,1.2,0.6, ,9.1,4.6,77,56,2.98,5.07
FERNY CREEK,17/07/2018,1.4,0.0, ,13.0,6.5,95,49,3.50,9.78
FERNY CREEK,18/07/2018,1.1,3.0, ,9.7,3.0,86,58,2.78,10.10
FERNY CREEK,19/07/2018,1.3,0.0, ,12.9,5.7,98,51,2.75,9.07
FERNY CREEK,20/07/2018,0.6,9.0, ,6.7,3.0,99,75,1.20,5.48
FERNY CREEK,21/07/2018,0.7,2.4, ,8.3,3.0,99,67,1.39,6.51
FERNY CREEK,22/07/2018,1.1,0.0, ,9.8,4.3,77,55,2.15,10.39
FERNY CREEK,23/07/2018,1.8,0.0, ,9.9,5.8,84,44,5.03,7.53
FERNY CREEK,24/07/2018,0.8,0.2, ,10.0,5.2,100,72,2.52,5.44
FERNY CREEK,25/07/2018,0.9,16.4, ,10.5,4.4,99,57,1.36,8.02
FERNY CREEK,26/07/2018,0.8,2.0, ,10.1,5.2,100,67,1.35,9.11
FERNY CREEK,27/07/2018,1.2,0.2, ,14.4,6.1,87,58,1.66,9.98
FERNY CREEK,28/07/2018,1.3,0.0, ,14.7,8.6,84,56,1.84,10.29
FERNY CREEK,29/07/2018,1.0,3.8, ,9.0,7.2,95,57,2.50,5.29
FERNY CREEK,30/07/2018,0.8,0.8, ,7.7,3.9,100,69,2.29,6.29
FERNY CREEK,31/07/2018,1.0,0.0, ,10.4,4.3,100,65,2.75,9.03
Totals:,,29.9,80.6, ,,,,,, 
