'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/02/2012,4.3,0.2, ,19.1,8.3,98,57,3.10,29.36
FERNY CREEK,02/02/2012,4.2,0.0, ,22.9,9.0,99,54,1.90,25.47
FERNY CREEK,03/02/2012,4.4,0.0, ,23.8,12.2,98,47,0.96,25.90
FERNY CREEK,04/02/2012,5.0,0.0, ,29.4,15.4,76,28,1.40,24.11
FERNY CREEK,05/02/2012,4.1,0.0, ,29.8,21.6,99,33,3.10,11.65
FERNY CREEK,06/02/2012,3.5,12.8, ,18.2,9.2,98,46,0.97,22.79
FERNY CREEK,07/02/2012,2.5,0.6, ,16.7,10.3,99,57,1.09,14.97
FERNY CREEK,08/02/2012,3.7,0.2, ,17.8,8.4,97,54,1.97,24.81
FERNY CREEK,09/02/2012,4.2,0.0, ,22.4,8.4,99,49,1.67,25.60
FERNY CREEK,10/02/2012,3.2,0.0, ,21.3,12.4,99,66,1.48,18.56
FERNY CREEK,11/02/2012,2.6,1.0, ,17.9,12.1,99,72,1.79,16.01
FERNY CREEK,12/02/2012,3.4,11.8, ,20.2,11.4,99,70,2.64,21.33
FERNY CREEK,13/02/2012,3.8,1.4, ,22.0,11.8,99,62,2.15,22.72
FERNY CREEK,14/02/2012,4.5,0.0, ,26.1,11.9,99,49,1.18,26.10
FERNY CREEK,15/02/2012,5.0,0.0, ,29.6,15.9,76,26,1.73,22.48
FERNY CREEK,16/02/2012,4.1,0.0, ,29.4,21.4,99,33,1.93,15.73
FERNY CREEK,17/02/2012,1.7,46.0, ,18.1,14.0,99,85,1.06,8.87
FERNY CREEK,18/02/2012,3.9,0.2, ,23.1,12.5,99,68,1.25,23.82
FERNY CREEK,19/02/2012,3.2,0.2, ,26.2,13.7,99,45,1.08,15.50
FERNY CREEK,20/02/2012,2.4,0.0, ,20.8,14.5,99,71,1.63,12.44
FERNY CREEK,21/02/2012,2.9,0.6, ,21.6,12.9,99,63,1.64,16.01
FERNY CREEK,22/02/2012,4.0,0.0, ,23.4,10.3,99,51,1.14,25.07
FERNY CREEK,23/02/2012,4.5,0.0, ,25.4,13.6,99,44,1.49,25.56
FERNY CREEK,24/02/2012,5.0,0.0, ,31.9,12.9,98,19,1.11,25.94
FERNY CREEK,25/02/2012,6.3,0.0, ,32.1,23.0,44,22,2.34,25.25
FERNY CREEK,26/02/2012,5.3,0.0, ,29.0,21.4,93,21,3.01,20.02
FERNY CREEK,27/02/2012,1.2,8.0, ,21.0,19.0,100,79,1.86,3.48
FERNY CREEK,28/02/2012,1.6,40.0, ,15.9,14.0,99,78,1.96,8.27
FERNY CREEK,29/02/2012,2.1,0.4, ,19.2,12.2,99,75,1.90,11.89
Totals:,,106.6,123.4, ,,,,,, 
