'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/07/2014,0.4,16.2, ,7.8,4.0,98,95,0.93,3.50
FERNY CREEK,02/07/2014,0.6,1.2, ,11.8,6.3,96,68,0.69,6.38
FERNY CREEK,03/07/2014,0.8,0.0, ,9.7,5.3,87,70,2.18,8.77
FERNY CREEK,04/07/2014,0.9,0.0, ,9.4,5.8,88,68,2.91,5.53
FERNY CREEK,05/07/2014,0.5,2.6, ,8.2,6.0,98,89,1.49,2.88
FERNY CREEK,06/07/2014,0.4,15.0, ,8.0,6.0,98,98,0.82,3.08
FERNY CREEK,07/07/2014, ,14.8, ,10.0, ,98,76,1.64,8.62
FERNY CREEK,08/07/2014,1.3,0.0, ,10.4,6.3,82,63,4.54,8.67
FERNY CREEK,09/07/2014,0.9,1.6, ,7.9,4.5,98,61,3.25,4.00
FERNY CREEK,10/07/2014,0.5,18.6, ,8.9,3.0,98,94,1.47,3.13
FERNY CREEK,11/07/2014,0.6,8.2, ,9.9,3.9,97,80,2.11,6.75
FERNY CREEK,12/07/2014,0.5,12.0, ,6.9,3.8,97,81,1.25,5.46
FERNY CREEK,13/07/2014,0.5,7.6, ,8.2,1.9,97,79,0.61,6.69
FERNY CREEK,14/07/2014,0.7,2.4, ,9.4,4.8,97,60,0.91,7.37
FERNY CREEK,15/07/2014,1.0,0.0, ,9.0,5.6,93,60,3.04,3.70
FERNY CREEK,16/07/2014,0.7,2.4, ,9.0,6.1,94,79,2.08,5.85
FERNY CREEK,17/07/2014,0.7,2.4, ,6.5,3.5,97,67,1.85,4.66
FERNY CREEK,18/07/2014,0.7,16.4, ,8.0,1.8,98,69,2.09,7.07
FERNY CREEK,19/07/2014,0.6,9.4, ,8.1,5.2,98,82,1.10,4.43
FERNY CREEK,20/07/2014,0.6,0.4, ,9.4,4.8,97,78,0.28,6.05
FERNY CREEK,21/07/2014,0.6,0.2, ,9.1,4.8,97,72,0.39,8.21
FERNY CREEK,22/07/2014,0.7,0.2, ,10.0,3.9,97,69,0.92,6.25
FERNY CREEK,23/07/2014,0.9,0.2, ,11.2,3.8,98,48,0.99,9.08
FERNY CREEK,24/07/2014,1.3,0.0, ,10.9,6.8,81,62,3.47,5.48
FERNY CREEK,25/07/2014,0.9,0.4, ,12.2,8.2,92,76,2.34,5.36
FERNY CREEK,26/07/2014,0.6,3.4, ,8.9,7.8,98,91,1.04,3.13
FERNY CREEK,27/07/2014,0.9,7.8, ,11.4,5.6,97,72,1.73,9.35
FERNY CREEK,28/07/2014,1.4,0.0, ,13.5,7.5,80,57,2.40,9.90
FERNY CREEK,29/07/2014,0.9,0.0, ,11.0,8.4,96,76,3.04,3.94
FERNY CREEK,30/07/2014,1.0,5.4, ,12.3,8.7,97,72,2.52,4.81
FERNY CREEK,31/07/2014,1.6,0.4, ,14.2,9.9,97,51,3.40,8.58
Totals:,,23.7,149.2, ,,,,,, 
