'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/03/2013,4.0,0.6, ,19.4,10.1,99,46,4.61,24.05
FERNY CREEK,02/03/2013,4.4,0.0, ,22.1,10.6,99,46,4.37,24.49
FERNY CREEK,03/03/2013,4.3,0.0, ,26.6,12.7,77,33,1.25,24.53
FERNY CREEK,04/03/2013,4.7,0.0, ,28.2,16.8,78,27,1.45,23.98
FERNY CREEK,05/03/2013,4.9,0.0, ,29.3,18.5,62,30,1.59,23.64
FERNY CREEK,06/03/2013,4.3,0.0, ,29.2,19.6,51,34,1.12,21.58
FERNY CREEK,07/03/2013,4.0,0.0, ,31.6,21.5,61,32,1.05,17.73
FERNY CREEK,08/03/2013,4.0,0.0, ,32.1,20.6,65,36,0.88,19.00
FERNY CREEK,09/03/2013,4.6,0.0, ,31.3,22.9,47,32,1.42,20.27
FERNY CREEK,10/03/2013,4.2,0.0, ,31.8,23.4,52,28,1.14,19.06
FERNY CREEK,11/03/2013,4.2,0.0, ,32.9,22.3,51,27,1.02,19.43
FERNY CREEK,12/03/2013,5.1,0.0, ,32.0,24.1,47,32,1.85,20.97
FERNY CREEK,13/03/2013,3.2,0.0, ,23.7,22.5,93,44,2.34,12.86
FERNY CREEK,14/03/2013,2.7,0.2, ,19.4,11.2,99,49,1.09,16.70
FERNY CREEK,15/03/2013,3.1,0.0, ,20.6,10.9,99,48,1.45,19.90
FERNY CREEK,16/03/2013,1.2,0.0, ,17.4,12.0,99,77,1.23,5.36
FERNY CREEK,17/03/2013,1.7,22.6, ,13.5,7.3,98,56,1.65,9.71
FERNY CREEK,18/03/2013,2.0,1.8, ,16.9,8.8,99,68,1.01,13.32
FERNY CREEK,19/03/2013,3.0,0.2, ,20.7,8.6,96,46,1.35,20.38
FERNY CREEK,20/03/2013,3.9,0.0, ,24.3,12.8,68,35,2.18,19.13
FERNY CREEK,21/03/2013,2.0,1.8, ,18.5,14.8,99,58,5.06,3.59
FERNY CREEK,22/03/2013,1.4,2.0, ,14.9,10.5,97,67,1.37,7.20
FERNY CREEK,23/03/2013,1.6,0.4, ,18.2,10.4,85,63,1.45,6.97
FERNY CREEK,24/03/2013,2.7,0.0, ,21.0,12.4,98,48,2.06,14.99
FERNY CREEK,25/03/2013,2.5,0.0, ,21.0,10.4,99,51,0.65,16.98
FERNY CREEK,26/03/2013,3.6,0.0, ,26.7,14.1,73,32,1.51,18.77
FERNY CREEK,27/03/2013,4.8,0.0, ,30.9,18.6,99,25,3.21,17.02
FERNY CREEK,28/03/2013, ,27.8, ,14.2,11.0,100,70,1.14, 
FERNY CREEK,29/03/2013, ,2.0, ,13.5,6.5,98,67,0.66, 
FERNY CREEK,30/03/2013, ,0.0, ,17.6,8.8,99,57,1.19, 
FERNY CREEK,31/03/2013, ,7.0, ,13.5,9.4,100,85,0.62, 
Totals:,,92.1,66.4, ,,,,,, 
