'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/11/2019,6.4,0.0, ,28.8,21.1,42,25,2.80,24.50
FERNY CREEK,02/11/2019,1.4,0.0, ,15.1,12.2,100,30,1.46,1.49
FERNY CREEK,03/11/2019,1.8,0.0, ,17.7,12.1,100,59,1.19,7.91
FERNY CREEK,04/11/2019,1.4,0.0, ,12.6,6.4,100,72,1.01,7.83
FERNY CREEK,05/11/2019,3.3,0.0, ,14.6,4.4,100,47,1.11,24.54
FERNY CREEK,06/11/2019,3.1,0.0, ,17.8,6.0,85,37,2.26,14.89
FERNY CREEK,07/11/2019,1.1,0.0, ,10.3,7.0,100,66,1.95,3.23
FERNY CREEK,08/11/2019,2.0,0.6, ,11.1,6.2,100,65,1.74,13.30
FERNY CREEK,09/11/2019,1.2,14.0, ,9.7,2.5,100,75,1.29,7.06
FERNY CREEK,10/11/2019,1.3,6.6, ,15.4,5.3,100,76,0.92,6.71
FERNY CREEK,11/11/2019,5.1,0.2, ,23.8,7.8,100,20,2.39,26.79
FERNY CREEK,12/11/2019,3.3,5.4, ,13.3,7.1,100,17,2.22,18.85
FERNY CREEK,13/11/2019,1.2,3.2, ,11.8,4.7,100,65,1.22,5.47
FERNY CREEK,14/11/2019,2.6,3.0, ,17.7,7.5,100,55,1.32,15.04
FERNY CREEK,15/11/2019,1.7,0.2, ,13.9,7.8,95,64,1.52,8.30
FERNY CREEK,16/11/2019,2.7,0.8, ,13.8,5.8,99,53,1.12,18.55
FERNY CREEK,17/11/2019,2.6,1.4, ,13.8,6.7,98,55,0.96,17.05
FERNY CREEK,18/11/2019,4.8,0.4, ,23.0,5.8,90,35,1.36,29.76
FERNY CREEK,19/11/2019,4.1,0.0, ,18.2,8.3,100,59,1.29,28.40
FERNY CREEK,20/11/2019,5.7,0.0, ,28.0,6.7,100,16,1.74,29.96
FERNY CREEK,21/11/2019,7.1,0.0, ,34.2,17.7,95,13,4.09,19.35
FERNY CREEK,22/11/2019,3.8,0.6, ,16.5,8.6,98,50,1.53,25.26
FERNY CREEK,23/11/2019,4.3,0.0, ,20.2,6.9,91,43,1.32,27.65
FERNY CREEK,24/11/2019,4.7,0.0, ,21.0,6.4,93,38,1.16,30.52
FERNY CREEK,25/11/2019,4.2,0.0, ,25.5,10.4,95,21,1.66,18.95
FERNY CREEK,26/11/2019,2.8,8.6, ,12.2,6.9,100,43,2.47,17.40
FERNY CREEK,27/11/2019,4.8,0.8, ,21.0,3.7,95,24,1.54,30.89
FERNY CREEK,28/11/2019,4.7,0.0, ,20.1,7.4,99,35,1.39,30.19
FERNY CREEK,29/11/2019,3.7,0.0, ,20.6,8.8,100,55,1.30,22.22
FERNY CREEK,30/11/2019,3.8,13.6, ,15.2,6.8,100,46,1.29,26.85
Totals:,,100.7,59.4, ,,,,,, 
