'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/09/2016,1.3,1.0, ,12.6,7.7,98,74,0.67,9.67
FERNY CREEK,02/09/2016,1.2,8.6, ,10.4,6.7,98,88,1.93,10.76
FERNY CREEK,03/09/2016,1.3,6.0, ,11.6,6.1,99,64,1.26,9.07
FERNY CREEK,04/09/2016,1.3,2.8, ,11.4,5.9,97,71,1.11,9.79
FERNY CREEK,05/09/2016,1.5,0.0, ,12.9,6.9,94,71,1.02,11.10
FERNY CREEK,06/09/2016,2.0,0.0, ,17.3,8.1,92,57,1.04,15.17
FERNY CREEK,07/09/2016,2.5,0.0, ,17.3,9.6,86,54,1.97,17.28
FERNY CREEK,08/09/2016,3.2,0.0, ,18.3,12.6,74,50,4.31,15.63
FERNY CREEK,09/09/2016,1.4,0.2, ,13.8,12.4,98,67,2.55,5.97
FERNY CREEK,10/09/2016,1.3,25.0, ,11.5,7.4,98,71,1.47,8.18
FERNY CREEK,11/09/2016,1.3,3.0, ,11.6,4.7,98,71,1.23,9.14
FERNY CREEK,12/09/2016,1.0,11.8, ,9.3,6.4,98,87,0.97,7.00
FERNY CREEK,13/09/2016,1.0,8.2, ,12.4,6.6,99,73,1.61,4.56
FERNY CREEK,14/09/2016,1.5,16.2, ,11.4,7.8,96,65,3.10,7.89
FERNY CREEK,15/09/2016,0.9,11.8, ,10.6,5.0,99,85,1.49,5.24
FERNY CREEK,16/09/2016,1.8,9.6, ,11.9,4.3,97,64,1.14,14.40
FERNY CREEK,17/09/2016,2.7,0.2, ,15.5,6.2,79,50,2.37,18.24
FERNY CREEK,18/09/2016,1.0,1.8, ,7.2,6.5,96,69,1.56,5.36
FERNY CREEK,19/09/2016,1.3,7.8, ,11.4,5.3,98,67,0.75,9.16
FERNY CREEK,20/09/2016,2.7,0.0, ,14.4,6.3,78,54,2.35,19.28
FERNY CREEK,21/09/2016,1.4,3.0, ,13.4,7.8,98,67,1.28,8.43
FERNY CREEK,22/09/2016,0.9,2.6, ,9.2,6.4,98,90,1.77,5.34
FERNY CREEK,23/09/2016,2.2,6.6, ,15.6,6.0,99,65,1.12,17.28
FERNY CREEK,24/09/2016,2.6,0.0, ,15.2,7.8,88,51,1.98,18.39
FERNY CREEK,25/09/2016,2.1,8.0, ,12.0,6.0,97,59,1.24,16.54
FERNY CREEK,26/09/2016,1.9,0.2, ,12.7,4.4,95,55,0.98,14.68
FERNY CREEK,27/09/2016,1.6,20.4, ,11.9,3.3,97,62,0.98,10.92
FERNY CREEK,28/09/2016,2.7,3.4, ,14.2,6.0,89,58,2.37,20.30
FERNY CREEK,29/09/2016,2.4,7.0, ,12.3,8.6,94,49,3.96,13.07
FERNY CREEK,30/09/2016,2.2,3.0, ,13.0,5.4,94,57,1.62,15.47
Totals:,,52.2,168.2, ,,,,,, 
