'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/08/2015,0.7,4.2, ,7.0,4.0,96,70,1.58,3.86
FERNY CREEK,02/08/2015,0.9,1.6, ,8.4,2.8,97,62,1.74,7.90
FERNY CREEK,03/08/2015,0.7,12.2, ,4.5,3.1,96,83,1.53,7.10
FERNY CREEK,04/08/2015,0.7,6.0, ,5.6,0.5,95,71,1.85,5.98
FERNY CREEK,05/08/2015,0.6,5.4, ,5.6,2.7,97,86,1.48,4.84
FERNY CREEK,06/08/2015,0.5,12.2, ,7.6,2.2,98,96,1.07,3.88
FERNY CREEK,07/08/2015,0.6,18.4, ,7.5,5.5,98,97,0.52,5.54
FERNY CREEK,08/08/2015,0.7,5.0, ,7.7,5.8,97,74,0.34,4.47
FERNY CREEK,09/08/2015,0.9,0.0, ,8.4,5.2,81,71,1.40,5.99
FERNY CREEK,10/08/2015,1.3,0.2, ,10.7,5.5,92,63,2.83,9.99
FERNY CREEK,11/08/2015,1.3,0.4, ,9.6,4.3,88,61,2.95,9.71
FERNY CREEK,12/08/2015,1.1,0.0, ,10.1,6.0,97,62,2.23,8.39
FERNY CREEK,13/08/2015,0.8,5.2, ,8.3,4.7,98,77,0.71,6.95
FERNY CREEK,14/08/2015,0.9,0.6, ,10.7,5.9,97,69,0.74,8.10
FERNY CREEK,15/08/2015,0.9,4.4, ,10.5,6.8,97,74,0.40,7.06
FERNY CREEK,16/08/2015,1.1,0.0, ,10.7,4.8,94,67,1.49,7.99
FERNY CREEK,17/08/2015,0.8,9.4, ,6.7,4.1,97,74,1.65,5.95
FERNY CREEK,18/08/2015,0.7,11.6, ,6.5,2.5,97,85,0.39,5.86
FERNY CREEK,19/08/2015,1.1,0.8, ,9.0,2.3,96,66,0.66,11.89
FERNY CREEK,20/08/2015,1.8,0.0, ,12.7,4.5,77,54,2.46,13.22
FERNY CREEK,21/08/2015,2.1,0.0, ,13.9,7.2,72,49,4.21,3.96
FERNY CREEK,22/08/2015,1.6,0.0, ,15.4,9.2,84,58,1.34,11.61
FERNY CREEK,23/08/2015,1.3,0.0, ,12.9,7.2,97,64,1.14,10.57
FERNY CREEK,24/08/2015,1.2,0.0, ,10.5,4.2,97,74,3.48,10.52
FERNY CREEK,25/08/2015,1.1,0.0, ,8.9,5.2,98,74,3.86,7.04
FERNY CREEK,26/08/2015,1.5,0.2, ,12.4,5.5,88,55,1.57,10.08
FERNY CREEK,27/08/2015,0.7,3.8, ,8.4,7.4,99,81,1.20,2.84
FERNY CREEK,28/08/2015,0.9,51.8, ,9.4,5.1,99,84,1.11,6.68
FERNY CREEK,29/08/2015,0.8,2.4, ,6.6,2.0,98,80,1.62,6.34
FERNY CREEK,30/08/2015,1.1,7.0, ,9.8,4.2,99,70,0.96,9.57
FERNY CREEK,31/08/2015,1.2,0.0, ,9.4,3.3,92,68,0.82,10.42
Totals:,,31.6,162.8, ,,,,,, 
