'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/08/2023,0.8,0.4, ,11.3,7.0,100,70,0.65,7.55
FERNY CREEK,02/08/2023,1.1,1.8, ,12.7,5.5,93,62,1.54,11.70
FERNY CREEK,03/08/2023,2.2,0.2, ,15.7,9.1,76,47,3.89,11.81
FERNY CREEK,04/08/2023,1.6,0.0, ,14.8,11.8,95,50,3.79,3.75
FERNY CREEK,05/08/2023,0.8,0.6, ,8.8,5.0,100,76,0.76,7.91
FERNY CREEK,06/08/2023,0.8,0.4, ,10.2,5.6,100,81,0.82,7.74
FERNY CREEK,07/08/2023,1.0,0.0, ,11.0,5.5,100,72,1.58,11.47
FERNY CREEK,08/08/2023,1.2,0.2, ,13.0,5.0,100,61,1.60,12.17
FERNY CREEK,09/08/2023,1.9,0.2, ,14.1,6.6,80,53,3.27,12.18
FERNY CREEK,10/08/2023,1.0,8.6, ,9.1,6.8,100,52,1.37,6.89
FERNY CREEK,11/08/2023,1.0,0.2, ,10.6,6.3,100,69,1.21,8.53
FERNY CREEK,12/08/2023,0.9,0.6, ,10.0,6.7,100,74,1.32,6.74
FERNY CREEK,13/08/2023,1.0,6.8, ,9.8,4.4,100,75,0.99,10.39
FERNY CREEK,14/08/2023,0.8,0.4, ,8.8,2.8,100,78,1.27,7.94
FERNY CREEK,15/08/2023,1.0,0.0, ,9.2,2.6,100,65,0.55,10.21
FERNY CREEK,16/08/2023,1.3,0.2, ,10.7,3.5,97,49,1.38,13.52
FERNY CREEK,17/08/2023,1.3,0.2, ,9.3,5.8,76,65,2.54,7.98
FERNY CREEK,18/08/2023,0.8,12.4, ,7.6,5.1,100,78,1.38,6.09
FERNY CREEK,19/08/2023,0.7,16.4, ,10.2,4.1,100,95,0.99,5.18
FERNY CREEK,20/08/2023,1.3,2.8, ,13.9,6.1,100,60,1.11,9.76
FERNY CREEK,21/08/2023,1.4,0.4, ,13.9,8.1,98,74,2.57,11.51
FERNY CREEK,22/08/2023,1.1,0.6, ,13.5,10.1,100,71,1.34,7.25
FERNY CREEK,23/08/2023,1.2,22.0, ,11.4,2.4,100,73,1.16,10.95
FERNY CREEK,24/08/2023,1.5,0.2, ,12.4,6.1,91,67,1.70,13.20
FERNY CREEK,25/08/2023,1.9,0.0, ,16.3,8.5,100,53,1.94,14.17
FERNY CREEK,26/08/2023,1.1,0.4, ,11.3,6.0,100,82,1.41,9.36
FERNY CREEK,27/08/2023,1.5,0.0, ,15.2,6.8,100,75,0.77,13.47
FERNY CREEK,28/08/2023,1.7,0.2, ,16.0,9.3,100,61,0.75,14.75
FERNY CREEK,29/08/2023,1.7,0.8, ,16.8,9.1,90,59,2.33,8.82
FERNY CREEK,30/08/2023,1.2,10.2, ,10.0,9.4,100,63,1.89,7.81
FERNY CREEK,31/08/2023,0.8,8.2, ,10.5,3.9,100,100,1.16,6.63
Totals:,,37.6,95.4, ,,,,,, 
