'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FERNY CREEK Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FERNY CREEK,01/06/2013,0.5,79.6, ,12.0,10.9,100,99,1.03,2.89
FERNY CREEK,02/06/2013,0.6,6.6, ,11.0,6.5,100,89,1.20,8.04
FERNY CREEK,03/06/2013,0.5,1.8, ,9.7,7.3,100,97,0.55,3.71
FERNY CREEK,04/06/2013,0.5,5.4, ,10.1,7.8,100,99,0.08,3.61
FERNY CREEK,05/06/2013,0.6,0.2, ,10.7,7.4,99,83,1.86,3.92
FERNY CREEK,06/06/2013,0.9,0.0, ,13.4,8.3,98,70,2.67,7.49
FERNY CREEK,07/06/2013,0.6,18.6, ,9.0,7.5,99,81,1.41,5.24
FERNY CREEK,08/06/2013,0.6,8.4, ,10.5,3.8,99,64,0.88,9.57
FERNY CREEK,09/06/2013,0.6,0.0, ,9.8,5.5,96,69,1.04,9.38
FERNY CREEK,10/06/2013,0.8,0.0, ,11.8,6.3,98,65,1.89,9.26
FERNY CREEK,11/06/2013,0.7,0.8, ,11.6,8.4,96,72,1.27,3.54
FERNY CREEK,12/06/2013,0.8,0.6, ,9.7,8.4,100,68,2.30,2.60
FERNY CREEK,13/06/2013,0.3,11.6, ,8.6,7.7,100,100,2.99,2.87
FERNY CREEK,14/06/2013,0.4,37.0, ,8.1,7.4,100,98,2.18,4.86
FERNY CREEK,15/06/2013,0.7,2.0, ,9.5,5.1,99,70,1.94,7.68
FERNY CREEK,16/06/2013,0.6,2.0, ,9.1,5.1,99,79,1.80,8.02
FERNY CREEK,17/06/2013,0.4,0.6, ,7.5,4.5,100,99,1.06,3.58
FERNY CREEK,18/06/2013,0.5,10.6, ,9.9,5.8,100,89,1.99,8.80
FERNY CREEK,19/06/2013,0.8,0.2, ,10.0,5.2,99,63,2.34,9.62
FERNY CREEK,20/06/2013,0.4,0.2, ,10.9,4.5,95,58,0.36,9.72
FERNY CREEK,21/06/2013,0.5,0.0, ,10.6,4.5,90,42,0.65,9.57
FERNY CREEK,22/06/2013,0.5,0.0, ,11.4,4.5,98,51,0.63,9.72
FERNY CREEK,23/06/2013,0.9,0.0, ,11.1,5.5,92,49,1.70,9.68
FERNY CREEK,24/06/2013,0.7,0.0, ,9.6,4.9,99,72,3.04,5.43
FERNY CREEK,25/06/2013,0.8,0.0, ,11.4,6.2,99,72,3.30,9.37
FERNY CREEK,26/06/2013,0.6,0.0, ,12.9,5.9,81,56,0.57,9.65
FERNY CREEK,27/06/2013,0.7,0.0, ,14.2,6.8,88,44,0.60,7.24
FERNY CREEK,28/06/2013, ,0.0, ,13.9,7.7,99,62,0.52, 
FERNY CREEK,29/06/2013,0.5,0.0, ,9.9,6.2,100,75,0.46,4.66
FERNY CREEK,30/06/2013,0.5,0.2, ,12.3,5.8,100,82,0.91,7.35
Totals:,,17.5,186.4, ,,,,,, 
