'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/08/2018,1.9,0.2, ,13.9,9.0,78,48,3.54,11.49
MOORABBIN AIRPORT,02/08/2018,2.5,0.0, ,16.5,4.3,87,49,5.97,11.52
MOORABBIN AIRPORT,03/08/2018,4.3,0.0, ,19.5,8.5,84,28,8.76,6.13
MOORABBIN AIRPORT,04/08/2018,2.3,2.2, ,14.7,7.8,78,59,7.13,7.58
MOORABBIN AIRPORT,05/08/2018,4.4,0.0, ,18.2,10.5,60,35,8.91,11.55
MOORABBIN AIRPORT,06/08/2018,3.3,0.2, ,14.0,9.3,70,36,7.89,9.50
MOORABBIN AIRPORT,07/08/2018,2.9,0.0, ,14.8,7.4,71,45,6.92,8.82
MOORABBIN AIRPORT,08/08/2018,2.5,3.6, ,16.2,9.3,85,56,7.58,8.07
MOORABBIN AIRPORT,09/08/2018,2.4,1.6, ,15.2,5.5,79,54,6.25,8.24
MOORABBIN AIRPORT,10/08/2018,5.6,0.0, ,19.5,8.5,60,25,11.31,11.69
MOORABBIN AIRPORT,11/08/2018,2.4,11.4, ,12.9,8.1,94,26,4.70,7.50
MOORABBIN AIRPORT,12/08/2018,2.1,6.6, ,13.9,5.3,87,54,5.52,11.45
MOORABBIN AIRPORT,13/08/2018,1.9,0.4, ,15.0,7.5,85,63,5.46,9.36
MOORABBIN AIRPORT,14/08/2018,3.5,0.0, ,16.5,10.3,72,48,9.24,13.17
MOORABBIN AIRPORT,15/08/2018,4.1,0.0, ,17.3,11.7,69,35,8.33,10.47
MOORABBIN AIRPORT,16/08/2018,2.2,0.0, ,14.3,8.5,76,57,4.58,11.11
MOORABBIN AIRPORT,17/08/2018,3.1,0.0, ,15.7,7.0,73,43,6.68,12.28
MOORABBIN AIRPORT,18/08/2018,2.6,1.4, ,13.3,8.4,85,46,7.14,12.17
MOORABBIN AIRPORT,19/08/2018,2.0,12.8, ,11.9,6.3,87,59,7.66,8.35
MOORABBIN AIRPORT,20/08/2018,1.7,3.6, ,11.7,6.1,87,58,4.45,7.33
MOORABBIN AIRPORT,21/08/2018,1.7,0.2, ,12.3,8.1,90,67,4.87,10.35
MOORABBIN AIRPORT,22/08/2018,1.5,0.6, ,13.5,8.0,92,63,2.58,10.73
MOORABBIN AIRPORT,23/08/2018,1.7,0.0, ,15.9,2.8,94,50,1.66,12.88
MOORABBIN AIRPORT,24/08/2018,1.5,0.0, ,14.5,1.9,93,58,1.20,14.63
MOORABBIN AIRPORT,25/08/2018,1.6,0.0, ,14.1,2.3,95,58,1.77,14.78
MOORABBIN AIRPORT,26/08/2018,1.6,0.0, ,13.5,4.6,94,65,3.65,11.10
MOORABBIN AIRPORT,27/08/2018,2.0,2.4, ,13.6,4.8,84,49,3.42,9.94
MOORABBIN AIRPORT,28/08/2018,1.6,0.0, ,12.4,1.1,93,54,2.28,12.38
MOORABBIN AIRPORT,29/08/2018,1.8,0.0, ,13.3,-1.6,91,53,2.12,15.44
MOORABBIN AIRPORT,30/08/2018,2.2,0.0, ,16.4,1.7,90,41,3.51,5.15
MOORABBIN AIRPORT,31/08/2018,3.0,0.4, ,16.2,8.6,87,28,4.92,6.84
Totals:,,77.9,47.6, ,,,,,, 
