'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/07/2012,0.9,2.2, ,10.4,6.1,94,77,5.61,3.13
MOORABBIN AIRPORT,02/07/2012,1.1,17.4, ,12.3,6.8,96,69,5.33,4.50
MOORABBIN AIRPORT,03/07/2012,0.8,4.8, ,12.5,8.9,96,78,2.59,6.71
MOORABBIN AIRPORT,04/07/2012,0.7,0.8, ,12.4,6.9,96,75,1.79,5.99
MOORABBIN AIRPORT,05/07/2012,0.7,0.4, ,12.7,3.8,98,74,1.62,7.41
MOORABBIN AIRPORT,06/07/2012,0.9,0.0, ,12.8,4.7,97,64,1.92,4.46
MOORABBIN AIRPORT,07/07/2012,1.2,0.0, ,14.1,0.4,97,43,2.16,8.03
MOORABBIN AIRPORT,08/07/2012,1.5,0.0, ,15.1,-0.8,95,46,3.08,6.07
MOORABBIN AIRPORT,09/07/2012,1.8,0.4, ,17.6,3.6,85,52,3.79,7.23
MOORABBIN AIRPORT,10/07/2012,0.9,1.2, ,14.0,7.3,93,77,3.35,2.12
MOORABBIN AIRPORT,11/07/2012,1.8,5.2, ,15.6,9.3,91,61,6.35,5.22
MOORABBIN AIRPORT,12/07/2012,1.1,0.0, ,14.0,7.7,95,71,3.72,2.71
MOORABBIN AIRPORT,13/07/2012,0.8,3.2, ,14.0,8.6,97,78,1.85,7.02
MOORABBIN AIRPORT,14/07/2012,1.6,0.0, ,14.4,8.2,96,58,5.10,4.17
MOORABBIN AIRPORT,15/07/2012,1.8,4.4, ,15.2,6.5,95,59,6.37,6.68
MOORABBIN AIRPORT,16/07/2012,1.6,2.0, ,16.9,8.1,95,65,5.60,6.92
MOORABBIN AIRPORT,17/07/2012,3.0,0.0, ,16.5,11.4,79,47,8.28,8.81
MOORABBIN AIRPORT,18/07/2012,1.9,0.6, ,13.6,8.8,91,49,5.22,8.15
MOORABBIN AIRPORT,19/07/2012,1.7,0.0, ,14.3,3.4,92,51,4.47,8.26
MOORABBIN AIRPORT,20/07/2012,1.2,0.0, ,15.1,7.6,95,69,3.23,6.82
MOORABBIN AIRPORT,21/07/2012,0.9,0.2, ,15.4,6.3,97,70,1.68,9.11
MOORABBIN AIRPORT,22/07/2012,1.0,0.0, ,14.4,8.0,96,68,1.76,9.10
MOORABBIN AIRPORT,23/07/2012,1.0,0.0, ,14.5,2.3,97,64,2.00,7.85
MOORABBIN AIRPORT,24/07/2012,1.6,0.0, ,14.7,7.2,85,52,3.17,6.65
MOORABBIN AIRPORT,25/07/2012,1.6,0.0, ,16.1,3.7,93,55,3.46,6.28
MOORABBIN AIRPORT,26/07/2012,1.8,4.2, ,13.7,8.8,91,65,8.32,9.75
MOORABBIN AIRPORT,27/07/2012,1.0,3.0, ,13.8,9.4,96,80,3.83,5.44
MOORABBIN AIRPORT,28/07/2012,1.1,1.0, ,14.4,8.8,94,75,3.90,4.69
MOORABBIN AIRPORT,29/07/2012,1.0,4.2, ,12.4,7.0,94,76,3.56,8.04
MOORABBIN AIRPORT,30/07/2012,1.4,2.8, ,13.9,4.9,92,66,3.84,8.73
MOORABBIN AIRPORT,31/07/2012,1.1,0.4, ,12.8,4.8,98,64,1.96,9.27
Totals:,,40.5,58.4, ,,,,,, 
