'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/08/2016,1.3,1.8, ,14.1,8.5,93,74,5.18,4.17
MOORABBIN AIRPORT,02/08/2016,1.7,10.2, ,13.9,7.2,90,62,4.91,10.55
MOORABBIN AIRPORT,03/08/2016,1.1,0.8, ,12.8,7.2,98,71,3.16,7.68
MOORABBIN AIRPORT,04/08/2016,1.5,0.4, ,14.5,2.3,99,51,2.61,11.60
MOORABBIN AIRPORT,05/08/2016,1.4,0.2, ,14.2,3.4,97,51,2.06,10.75
MOORABBIN AIRPORT,06/08/2016,1.2,0.0, ,13.1,5.6,91,57,1.74,7.60
MOORABBIN AIRPORT,07/08/2016,1.7,0.0, ,15.0,6.9,86,38,1.96,10.32
MOORABBIN AIRPORT,08/08/2016,2.0,0.0, ,14.7,2.8,93,51,5.17,8.54
MOORABBIN AIRPORT,09/08/2016,4.0,0.0, ,18.6,9.9,78,40,9.74,9.20
MOORABBIN AIRPORT,10/08/2016,2.6,0.2, ,14.6,9.9,87,51,8.24,10.81
MOORABBIN AIRPORT,11/08/2016,2.2,9.2, ,14.1,6.6,78,55,4.87,12.60
MOORABBIN AIRPORT,12/08/2016,2.5,0.0, ,14.7,7.7,89,54,8.04,11.49
MOORABBIN AIRPORT,13/08/2016,2.1,5.2, ,14.9,7.7,89,54,5.40,9.16
MOORABBIN AIRPORT,14/08/2016,2.0,1.2, ,17.1,7.3,97,53,3.62,12.38
MOORABBIN AIRPORT,15/08/2016,2.6,0.0, ,18.0,9.5,82,53,4.69,13.29
MOORABBIN AIRPORT,16/08/2016,3.6,0.0, ,19.0,7.1,80,42,7.41,13.30
MOORABBIN AIRPORT,17/08/2016,2.2,0.6, ,16.5,11.6,87,53,3.98,9.58
MOORABBIN AIRPORT,18/08/2016,4.0,0.0, ,22.0,4.3,99,38,7.32,13.19
MOORABBIN AIRPORT,19/08/2016,2.7,0.0, ,17.2,15.9,94,42,7.27,2.93
MOORABBIN AIRPORT,20/08/2016,2.2,13.4, ,13.0,6.1,85,54,6.20,9.62
MOORABBIN AIRPORT,21/08/2016,1.6,1.0, ,14.3,9.0,93,65,4.27,7.41
MOORABBIN AIRPORT,22/08/2016,1.6,9.8, ,15.4,6.2,95,62,2.61,10.74
MOORABBIN AIRPORT,23/08/2016,1.6,6.4, ,13.2,6.0,99,58,1.85,13.65
MOORABBIN AIRPORT,24/08/2016,1.4,0.0, ,12.3,4.0,98,69,2.76,11.99
MOORABBIN AIRPORT,25/08/2016,1.8,1.4, ,13.0,6.7,91,64,4.19,13.96
MOORABBIN AIRPORT,26/08/2016,2.0,2.4, ,13.2,6.7,92,52,3.67,12.76
MOORABBIN AIRPORT,27/08/2016,3.0,0.0, ,15.6,8.6,68,46,5.67,11.13
MOORABBIN AIRPORT,28/08/2016,3.2,0.0, ,18.3,10.6,76,43,5.05,11.58
MOORABBIN AIRPORT,29/08/2016,3.3,0.0, ,19.6,7.9,77,39,4.26,13.48
MOORABBIN AIRPORT,30/08/2016,2.2,0.0, ,16.4,8.8,89,54,5.44,5.13
MOORABBIN AIRPORT,31/08/2016,2.3,4.4, ,18.8,10.8,93,57,4.58,8.18
Totals:,,68.6,68.6, ,,,,,, 
