'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/10/2011,1.7,9.8, ,13.6,8.5,95,73,5.26,9.90
MOORABBIN AIRPORT,02/10/2011,3.3,1.6, ,16.4,6.1,94,46,4.91,19.72
MOORABBIN AIRPORT,03/10/2011,3.3,0.2, ,16.6,3.7,93,47,3.36,23.77
MOORABBIN AIRPORT,04/10/2011,3.6,0.0, ,20.9,3.9,96,41,2.29,23.22
MOORABBIN AIRPORT,05/10/2011,3.0,0.0, ,21.8,6.3,95,46,2.33,15.43
MOORABBIN AIRPORT,06/10/2011,2.7,0.0, ,18.4,13.4,93,69,2.32,17.47
MOORABBIN AIRPORT,07/10/2011,2.6,0.0, ,19.5,13.0,94,66,2.45,15.37
MOORABBIN AIRPORT,08/10/2011,2.7,16.2, ,17.5,12.9,96,71,2.87,17.73
MOORABBIN AIRPORT,09/10/2011,3.1,1.2, ,14.3,12.0,91,52,5.85,17.93
MOORABBIN AIRPORT,10/10/2011,2.9,2.8, ,15.1,7.6,86,48,4.51,14.01
MOORABBIN AIRPORT,11/10/2011,2.8,2.6, ,15.1,9.7,84,61,5.19,15.09
MOORABBIN AIRPORT,12/10/2011,2.9,1.0, ,15.4,9.6,91,64,3.58,20.71
MOORABBIN AIRPORT,13/10/2011,3.5,0.2, ,19.9,4.8,95,62,2.79,25.35
MOORABBIN AIRPORT,14/10/2011,4.4,0.0, ,25.7,7.4,96,40,2.83,22.28
MOORABBIN AIRPORT,15/10/2011,4.1,0.0, ,20.9,16.0,84,53,5.48,18.87
MOORABBIN AIRPORT,16/10/2011,4.5,0.2, ,16.7,10.3,76,43,7.03,23.91
MOORABBIN AIRPORT,17/10/2011,3.6,0.4, ,16.4,6.4,88,52,3.73,25.84
MOORABBIN AIRPORT,18/10/2011,5.4,0.0, ,25.1,4.6,94,24,3.41,26.94
MOORABBIN AIRPORT,19/10/2011,6.9,0.0, ,28.3,8.6,81,34,6.66,26.61
MOORABBIN AIRPORT,20/10/2011,7.5,0.0, ,28.7,21.0,89,27,8.14,23.03
MOORABBIN AIRPORT,21/10/2011,1.4,5.4, ,16.0,14.5,96,80,2.95,5.99
MOORABBIN AIRPORT,22/10/2011,1.7,0.8, ,16.6,12.7,94,81,2.95,8.37
MOORABBIN AIRPORT,23/10/2011,5.6,5.0, ,29.2,13.0,96,31,3.19,24.24
MOORABBIN AIRPORT,24/10/2011,1.6,0.2, ,16.9,16.1,94,70,4.10,3.57
MOORABBIN AIRPORT,25/10/2011,3.1,6.4, ,16.7,8.7,93,60,6.37,18.71
MOORABBIN AIRPORT,26/10/2011,4.6,0.0, ,21.2,6.8,92,50,5.07,28.14
MOORABBIN AIRPORT,27/10/2011,5.0,0.0, ,25.2,9.0,91,34,3.43,23.97
MOORABBIN AIRPORT,28/10/2011,5.9,0.0, ,28.7,16.2,93,39,6.77,18.34
MOORABBIN AIRPORT,29/10/2011,4.6,21.4, ,21.1,15.1,93,53,5.62,25.43
MOORABBIN AIRPORT,30/10/2011,3.0,1.6, ,16.2,10.5,95,60,7.67,15.88
MOORABBIN AIRPORT,31/10/2011,3.0,0.4, ,15.8,10.2,85,60,4.92,16.39
Totals:,,114,77.4, ,,,,,, 
