'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/07/2019,2.7,0.0, ,14.3,9.6,72,53,9.30,8.29
MOORABBIN AIRPORT,02/07/2019,2.0,0.4, ,15.0,8.8,81,60,6.77,6.43
MOORABBIN AIRPORT,03/07/2019,0.7,0.4, ,13.5,5.5,95,79,1.76,6.46
MOORABBIN AIRPORT,04/07/2019,0.6,0.2, ,13.1,3.0,99,69,1.26,8.37
MOORABBIN AIRPORT,05/07/2019,0.8,0.0, ,16.2,1.2,99,60,1.08,9.12
MOORABBIN AIRPORT,06/07/2019,1.3,0.0, ,18.8,3.0,99,50,2.09,9.25
MOORABBIN AIRPORT,07/07/2019,1.7,0.0, ,19.3,6.4,97,54,3.51,5.68
MOORABBIN AIRPORT,08/07/2019,1.2,6.6, ,14.9,10.0,98,65,3.66,9.56
MOORABBIN AIRPORT,09/07/2019,1.3,0.0, ,13.8,6.3,88,65,3.97,7.94
MOORABBIN AIRPORT,10/07/2019,2.6,0.4, ,15.0,9.7,88,52,10.24,7.23
MOORABBIN AIRPORT,11/07/2019,1.7,6.4, ,13.0,7.7,88,61,6.77,3.82
MOORABBIN AIRPORT,12/07/2019,1.8,5.6, ,14.5,9.8,95,60,7.53,5.44
MOORABBIN AIRPORT,13/07/2019,1.5,6.0, ,11.1,7.0,85,64,6.67,6.82
MOORABBIN AIRPORT,14/07/2019,1.3,10.8, ,12.0,6.7,92,71,6.87,4.46
MOORABBIN AIRPORT,15/07/2019,1.3,10.6, ,14.0,8.0,94,72,6.03,7.74
MOORABBIN AIRPORT,16/07/2019,1.2,0.0, ,14.1,9.7,92,76,4.91,7.34
MOORABBIN AIRPORT,17/07/2019,1.4,0.0, ,13.1,9.4,89,65,5.06,3.76
MOORABBIN AIRPORT,18/07/2019,2.1,0.8, ,14.4,8.3,85,53,6.20,7.31
MOORABBIN AIRPORT,19/07/2019,1.5,2.2, ,14.3,7.7,94,54,3.74,9.91
MOORABBIN AIRPORT,20/07/2019,2.9,0.0, ,17.2,7.2,81,48,8.18,10.30
MOORABBIN AIRPORT,21/07/2019,2.8,0.0, ,15.2,11.6,73,47,6.72,6.91
MOORABBIN AIRPORT,22/07/2019,3.1,0.0, ,16.8,7.1,79,48,9.31,10.50
MOORABBIN AIRPORT,23/07/2019,2.7,2.4, ,14.8,9.6,87,43,8.16,7.50
MOORABBIN AIRPORT,24/07/2019,1.8,5.6, ,14.2,6.2,80,58,4.54,9.16
MOORABBIN AIRPORT,25/07/2019,2.0,0.0, ,15.5,8.8,82,61,6.28,6.20
MOORABBIN AIRPORT,26/07/2019,1.4,0.0, ,14.6,11.1,95,64,4.52,5.57
MOORABBIN AIRPORT,27/07/2019,1.2,1.4, ,15.2,6.2,99,56,1.88,9.34
MOORABBIN AIRPORT,28/07/2019,1.2,0.0, ,13.9,4.2,91,51,1.91,10.10
MOORABBIN AIRPORT,29/07/2019,1.3,0.0, ,14.2,7.6,90,64,3.00,9.19
MOORABBIN AIRPORT,30/07/2019,1.4,0.0, ,12.7,6.3,87,58,3.23,8.13
MOORABBIN AIRPORT,31/07/2019,1.0,0.0, ,12.5,1.2,96,66,1.69,11.06
Totals:,,51.5,59.8, ,,,,,, 
