'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/01/2011,3.8,0.0, ,21.9,16.6,91,59,4.24,17.65
MOORABBIN AIRPORT,02/01/2011,5.2,0.0, ,19.6,11.7,83,52,5.17,32.43
MOORABBIN AIRPORT,03/01/2011,5.4,0.0, ,19.3,12.8,76,49,5.42,30.84
MOORABBIN AIRPORT,04/01/2011,5.0,0.0, ,20.0,8.4,89,57,3.89,33.73
MOORABBIN AIRPORT,05/01/2011,5.3,0.0, ,21.0,14.3,85,62,5.51,33.59
MOORABBIN AIRPORT,06/01/2011,6.9,0.0, ,29.1,14.2,91,43,3.80,33.72
MOORABBIN AIRPORT,07/01/2011,8.9,0.0, ,33.7,17.0,86,30,6.64,29.30
MOORABBIN AIRPORT,08/01/2011,8.5,0.0, ,34.7,20.5,90,32,6.44,26.30
MOORABBIN AIRPORT,09/01/2011,4.0,2.6, ,23.1,17.3,88,62,5.93,16.89
MOORABBIN AIRPORT,10/01/2011,3.2,0.0, ,26.2,18.4,92,69,5.28,10.73
MOORABBIN AIRPORT,11/01/2011,3.3,3.8, ,26.0,19.2,95,67,3.06,13.80
MOORABBIN AIRPORT,12/01/2011,4.1,17.4, ,29.1,20.4,95,64,5.21,15.22
MOORABBIN AIRPORT,13/01/2011,2.9,0.8, ,28.2,21.4,94,68,3.63,9.36
MOORABBIN AIRPORT,14/01/2011,4.8,38.0, ,26.7,19.4,96,56,5.98,19.94
MOORABBIN AIRPORT,15/01/2011,6.3,26.2, ,27.3,16.2,95,48,2.86,33.74
MOORABBIN AIRPORT,16/01/2011,4.8,0.0, ,23.0,16.3,94,68,3.88,28.48
MOORABBIN AIRPORT,17/01/2011,4.0,0.0, ,20.5,15.7,77,63,5.85,17.21
MOORABBIN AIRPORT,18/01/2011,3.8,0.0, ,19.6,14.7,80,61,4.69,18.72
MOORABBIN AIRPORT,19/01/2011,4.8,0.0, ,20.1,15.0,85,58,4.33,28.04
MOORABBIN AIRPORT,20/01/2011,6.0,0.0, ,27.0,10.1,94,51,2.67,33.90
MOORABBIN AIRPORT,21/01/2011,7.7,0.0, ,31.8,15.8,88,36,5.49,29.80
MOORABBIN AIRPORT,22/01/2011,5.4,0.0, ,26.4,15.6,89,64,4.53,29.24
MOORABBIN AIRPORT,23/01/2011,5.9,0.0, ,26.3,18.0,91,55,3.36,31.91
MOORABBIN AIRPORT,24/01/2011,4.4,7.6, ,19.9,14.9,91,54,4.84,24.84
MOORABBIN AIRPORT,25/01/2011,4.8,0.0, ,24.5,12.5,89,40,2.75,23.86
MOORABBIN AIRPORT,26/01/2011,3.6,4.4, ,21.0,15.2,95,65,3.83,19.49
MOORABBIN AIRPORT,27/01/2011,5.3,0.0, ,22.7,11.6,95,52,3.86,32.44
MOORABBIN AIRPORT,28/01/2011,5.8,0.0, ,22.3,14.1,80,51,4.96,33.01
MOORABBIN AIRPORT,29/01/2011,5.9,0.0, ,27.0,9.5,89,43,2.63,32.27
MOORABBIN AIRPORT,30/01/2011,9.8,0.0, ,37.5,15.7,85,23,5.45,30.97
MOORABBIN AIRPORT,31/01/2011,5.1,0.0, ,32.1,17.5,91,51,2.50,21.41
Totals:,,164.7,100.8, ,,,,,, 
