'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/06/2024,1.0,0.2, ,14.0,5.8,94,68,2.66,7.62
MOORABBIN AIRPORT,02/06/2024,1.0,2.4, ,13.4,3.3,98,57,2.26,6.18
MOORABBIN AIRPORT,03/06/2024,1.2,0.4, ,14.5,5.3,93,64,3.56,7.07
MOORABBIN AIRPORT,04/06/2024,1.2,0.0, ,13.5,9.4,88,59,2.84,5.47
MOORABBIN AIRPORT,05/06/2024,1.0,0.2, ,14.9,7.5,92,63,2.18,6.45
MOORABBIN AIRPORT,06/06/2024,1.3,0.0, ,16.8,7.4,93,61,3.34,8.63
MOORABBIN AIRPORT,07/06/2024, ,0.0, , ,6.2,98,77,3.13,6.04
MOORABBIN AIRPORT,08/06/2024, , , ,13.5, ,97,86,1.53,4.69
MOORABBIN AIRPORT,09/06/2024,0.9,3.0, ,14.5,10.1,97,72,2.41,5.76
MOORABBIN AIRPORT,10/06/2024,1.6,1.0, ,15.3,4.1,99,45,3.86,9.04
MOORABBIN AIRPORT,11/06/2024,2.0,6.0, ,15.9,8.1,92,62,8.97,4.52
MOORABBIN AIRPORT,12/06/2024,1.7,11.0, ,13.3,10.2,92,57,6.43,6.94
MOORABBIN AIRPORT,13/06/2024,0.5,2.8, ,10.3,8.7,97,90,1.90,4.01
MOORABBIN AIRPORT,14/06/2024,0.6,2.4, ,12.0,6.0,99,74,0.97,6.60
MOORABBIN AIRPORT,15/06/2024,1.3,0.2, ,14.5,6.6,96,61,4.19,8.43
MOORABBIN AIRPORT,16/06/2024,1.0,0.0, ,13.8,2.9,98,63,2.87,7.38
MOORABBIN AIRPORT,17/06/2024,0.8,0.0, ,14.4,5.7,94,62,1.55,7.94
MOORABBIN AIRPORT,18/06/2024,0.8,0.0, ,13.1,2.6,96,61,1.71,7.74
MOORABBIN AIRPORT,19/06/2024,1.1,0.0, ,13.0,2.5,90,53,2.74,9.02
MOORABBIN AIRPORT,20/06/2024,1.2,0.0, ,13.4,3.5,90,49,2.66,7.99
MOORABBIN AIRPORT,21/06/2024,0.9,0.0, ,13.4,2.0,95,60,1.77,5.99
MOORABBIN AIRPORT,22/06/2024,0.9,0.2, ,13.3,3.9,98,64,2.29,7.42
MOORABBIN AIRPORT,23/06/2024,1.0,0.0, ,14.5,2.5,96,53,2.06,9.11
MOORABBIN AIRPORT,24/06/2024,1.5,0.0, ,13.6,2.5,94,57,4.89,8.01
MOORABBIN AIRPORT,25/06/2024,2.6,0.0, ,16.9,6.4,78,43,5.92,7.76
MOORABBIN AIRPORT,26/06/2024,2.4,0.0, ,14.8,9.8,74,49,6.22,7.86
MOORABBIN AIRPORT,27/06/2024,1.6,0.0, ,15.3,8.5,88,50,3.92,8.90
MOORABBIN AIRPORT,28/06/2024,2.6,0.0, ,16.7,7.6,87,45,7.29,9.00
MOORABBIN AIRPORT,29/06/2024,2.3,0.0, ,13.9,11.2,94,41,6.96,3.38
MOORABBIN AIRPORT,30/06/2024,1.1,15.0, ,12.1,7.1,89,67,3.64,8.11
Totals:,,37.1,44.8, ,,,,,, 
