'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/10/2018,4.0,0.0, ,21.4,3.3,93,32,3.43,21.24
MOORABBIN AIRPORT,02/10/2018,4.6,0.0, ,26.6,9.8,79,27,3.44,15.62
MOORABBIN AIRPORT,03/10/2018,3.6,0.0, ,16.3,14.6,78,34,5.37,10.59
MOORABBIN AIRPORT,04/10/2018,2.7,0.0, ,15.2,10.1,83,56,5.05,12.66
MOORABBIN AIRPORT,05/10/2018,4.4,0.0, ,20.3,8.3,84,42,6.06,22.09
MOORABBIN AIRPORT,06/10/2018,4.4,0.0, ,22.7,7.5,91,35,3.62,22.59
MOORABBIN AIRPORT,07/10/2018,4.1,0.0, ,24.5,6.5,96,31,2.45,20.79
MOORABBIN AIRPORT,08/10/2018,5.1,0.0, ,27.5,10.5,86,26,2.95,22.87
MOORABBIN AIRPORT,09/10/2018,1.8,8.2, ,17.3,13.1,100,65,4.26,6.35
MOORABBIN AIRPORT,10/10/2018,3.9,3.0, ,16.5,9.1,84,47,9.51,16.84
MOORABBIN AIRPORT,11/10/2018,4.8,0.0, ,19.9,8.0,80,39,6.78,23.63
MOORABBIN AIRPORT,12/10/2018,4.5,0.0, ,22.2,5.7,90,38,3.98,23.83
MOORABBIN AIRPORT,13/10/2018,4.7,0.0, ,24.6,6.6,90,31,3.32,22.35
MOORABBIN AIRPORT,14/10/2018,5.9,0.0, ,28.3,10.3,82,32,4.72,21.92
MOORABBIN AIRPORT,15/10/2018,7.7,0.0, ,28.5,15.5,51,32,7.84,19.38
MOORABBIN AIRPORT,16/10/2018,3.8,2.0, ,23.0,19.2,91,34,5.91,5.09
MOORABBIN AIRPORT,17/10/2018,3.9,5.4, ,23.6,15.3,90,47,4.72,13.91
MOORABBIN AIRPORT,18/10/2018,2.8,2.2, ,20.3,13.2,95,54,4.40,9.46
MOORABBIN AIRPORT,19/10/2018,6.4,0.6, ,28.5,11.0,94,27,5.77,21.31
MOORABBIN AIRPORT,20/10/2018,3.1,9.2, ,15.6,11.5,92,34,4.87,9.97
MOORABBIN AIRPORT,21/10/2018,3.9,5.6, ,18.7,8.3,87,44,3.26,23.37
MOORABBIN AIRPORT,22/10/2018,6.8,0.2, ,27.3,7.7,91,27,6.44,25.38
MOORABBIN AIRPORT,23/10/2018,3.1,0.0, ,17.9,11.3,92,55,4.55,15.67
MOORABBIN AIRPORT,24/10/2018,4.0,0.0, ,17.5,9.0,72,45,4.70,19.69
MOORABBIN AIRPORT,25/10/2018,3.8,0.0, ,18.3,5.2,88,49,3.62,24.21
MOORABBIN AIRPORT,26/10/2018,3.8,0.0, ,18.3,9.6,80,55,3.58,23.53
MOORABBIN AIRPORT,27/10/2018,3.7,0.0, ,19.2,10.3,79,57,5.37,17.60
MOORABBIN AIRPORT,28/10/2018,3.8,0.0, ,16.7,7.3,77,47,4.44,20.94
MOORABBIN AIRPORT,29/10/2018,4.3,0.0, ,19.9,6.8,81,43,3.63,24.29
MOORABBIN AIRPORT,30/10/2018,5.1,0.0, ,24.2,7.5,91,30,3.14,26.25
MOORABBIN AIRPORT,31/10/2018,3.1,0.0, ,20.9,11.8,87,63,3.10,15.54
Totals:,,131.6,36.4, ,,,,,, 
