'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/04/2019,1.9,2.8, ,17.0,12.3,85,52,2.21,7.50
MOORABBIN AIRPORT,02/04/2019,4.2,0.0, ,26.3,5.5,93,28,3.30,16.92
MOORABBIN AIRPORT,03/04/2019,3.9,0.0, ,24.4,11.0,84,36,4.76,9.55
MOORABBIN AIRPORT,04/04/2019,3.1,0.0, ,23.7,11.3,83,49,2.88,14.22
MOORABBIN AIRPORT,05/04/2019,5.9,0.0, ,29.8,11.9,92,33,7.01,14.77
MOORABBIN AIRPORT,06/04/2019,3.7,0.0, ,20.1,16.8,84,35,4.58,14.38
MOORABBIN AIRPORT,07/04/2019,4.5,0.0, ,26.5,8.4,94,26,4.18,15.92
MOORABBIN AIRPORT,08/04/2019,3.6,0.0, ,23.5,12.0,86,40,4.59,11.82
MOORABBIN AIRPORT,09/04/2019,2.9,3.6, ,16.5,12.0,89,49,6.21,11.96
MOORABBIN AIRPORT,10/04/2019,2.1,4.0, ,16.4,10.6,90,46,3.27,7.69
MOORABBIN AIRPORT,11/04/2019,2.6,0.0, ,17.6,11.4,81,52,3.24,14.58
MOORABBIN AIRPORT,12/04/2019,2.9,0.0, ,23.4,5.7,93,32,2.14,15.38
MOORABBIN AIRPORT,13/04/2019,2.1,0.0, ,20.1,8.7,90,57,2.72,10.70
MOORABBIN AIRPORT,14/04/2019,2.8,0.0, ,22.5,10.0,100,46,3.23,14.97
MOORABBIN AIRPORT,15/04/2019,2.8,0.0, ,27.8,12.5,89,32,1.88,11.09
MOORABBIN AIRPORT,16/04/2019,6.7,0.0, ,31.8,16.9,59,17,5.35,14.48
MOORABBIN AIRPORT,17/04/2019,6.9,0.0, ,30.7,22.3,86,24,8.39,13.59
MOORABBIN AIRPORT,18/04/2019,3.1,0.4, ,18.3,13.4,70,50,4.61,13.19
MOORABBIN AIRPORT,19/04/2019,2.2,0.0, ,20.5,7.3,88,48,1.99,13.99
MOORABBIN AIRPORT,20/04/2019,3.2,0.0, ,30.2,6.7,98,23,1.79,13.97
MOORABBIN AIRPORT,21/04/2019,4.7,0.0, ,28.0,16.0,83,36,6.09,8.23
MOORABBIN AIRPORT,22/04/2019,2.3,0.0, ,17.9,14.2,80,51,3.83,7.16
MOORABBIN AIRPORT,23/04/2019,1.9,0.0, ,19.4,10.4,87,62,3.23,7.22
MOORABBIN AIRPORT,24/04/2019,1.9,0.0, ,21.6,14.5,86,65,2.54,8.16
MOORABBIN AIRPORT,25/04/2019,2.3,0.2, ,20.3,9.8,89,50,3.37,10.16
MOORABBIN AIRPORT,26/04/2019,2.7,3.2, ,16.0,12.1,86,52,7.19,9.91
MOORABBIN AIRPORT,27/04/2019,2.4,1.2, ,16.4,9.4,77,53,4.84,7.01
MOORABBIN AIRPORT,28/04/2019,2.1,0.0, ,17.4,12.4,89,60,5.11,7.94
MOORABBIN AIRPORT,29/04/2019,1.9,0.4, ,17.0,11.6,87,54,2.85,9.93
MOORABBIN AIRPORT,30/04/2019,3.4,0.2, ,24.4,5.0,90,29,3.46,12.04
Totals:,,96.7,16, ,,,,,, 
