'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/09/2015,1.9,0.0, ,13.5,3.6,85,58,2.46,15.75
MOORABBIN AIRPORT,02/09/2015,2.9,0.0, ,18.8,7.5,92,46,4.76,12.30
MOORABBIN AIRPORT,03/09/2015,1.7,3.8, ,14.5,10.3,93,66,3.66,8.31
MOORABBIN AIRPORT,04/09/2015,2.2,0.0, ,13.4,8.1,83,54,3.36,13.82
MOORABBIN AIRPORT,05/09/2015,1.9,0.2, ,13.9,9.5,94,65,3.19,13.42
MOORABBIN AIRPORT,06/09/2015,2.7,0.0, ,17.4,4.4,95,49,6.14,9.35
MOORABBIN AIRPORT,07/09/2015,2.7,4.0, ,13.5,8.7,85,50,7.50,9.66
MOORABBIN AIRPORT,08/09/2015,1.7,7.6, ,12.1,8.5,99,63,4.48,10.56
MOORABBIN AIRPORT,09/09/2015,2.1,0.2, ,14.4,9.9,95,54,3.93,11.68
MOORABBIN AIRPORT,10/09/2015,2.2,0.2, ,15.0,10.2,92,66,3.06,16.86
MOORABBIN AIRPORT,11/09/2015,3.5,0.0, ,19.7,5.6,96,46,6.33,17.61
MOORABBIN AIRPORT,12/09/2015,4.1,0.0, ,21.8,12.3,69,45,6.89,8.69
MOORABBIN AIRPORT,13/09/2015,5.3,0.0, ,25.9,14.3,65,37,5.54,17.51
MOORABBIN AIRPORT,14/09/2015,6.1,0.0, ,26.6,16.7,87,31,8.29,17.57
MOORABBIN AIRPORT,15/09/2015,2.0,19.4, ,15.1,10.4,99,65,4.59,12.10
MOORABBIN AIRPORT,16/09/2015,2.5,0.4, ,14.7,8.8,89,61,3.67,18.03
MOORABBIN AIRPORT,17/09/2015,2.1,0.0, ,14.4,8.6,85,66,3.94,12.53
MOORABBIN AIRPORT,18/09/2015,1.7,0.0, ,15.2,10.1,93,68,3.37,8.11
MOORABBIN AIRPORT,19/09/2015,2.8,0.0, ,20.3,5.1,98,43,2.48,15.35
MOORABBIN AIRPORT,20/09/2015,3.3,0.0, ,22.2,6.3,98,42,2.83,17.55
MOORABBIN AIRPORT,21/09/2015,2.5,0.0, ,17.5,11.2,91,55,6.00,7.34
MOORABBIN AIRPORT,22/09/2015,2.7,6.4, ,12.7,7.5,93,54,7.57,17.07
MOORABBIN AIRPORT,23/09/2015,3.3,0.8, ,12.8,7.5,70,49,5.70,20.25
MOORABBIN AIRPORT,24/09/2015,2.5,0.0, ,15.4,2.9,93,52,2.69,17.33
MOORABBIN AIRPORT,25/09/2015,3.3,0.0, ,18.4,3.7,96,50,4.86,19.78
MOORABBIN AIRPORT,26/09/2015,3.1,0.0, ,17.6,6.4,95,48,3.09,20.19
MOORABBIN AIRPORT,27/09/2015,2.6,0.0, ,17.9,7.5,100,53,2.38,15.99
MOORABBIN AIRPORT,28/09/2015,2.6,0.0, ,18.9,5.8,99,47,2.71,13.10
MOORABBIN AIRPORT,29/09/2015,2.9,0.0, ,16.8,8.5,85,52,4.47,14.28
MOORABBIN AIRPORT,30/09/2015,2.7,0.0, ,16.0,8.9,85,57,3.69,15.12
Totals:,,83.6,43, ,,,,,, 
