'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/06/2021,2.0,0.2, ,16.0,6.5,75,51,4.10,5.92
MOORABBIN AIRPORT,02/06/2021,1.7,0.0, ,19.7,6.6,93,50,3.06,9.28
MOORABBIN AIRPORT,03/06/2021,0.9,0.0, ,16.2,9.0,100,69,2.03,9.42
MOORABBIN AIRPORT,04/06/2021,1.4,0.8, ,13.1,9.3,100,58,5.09,6.64
MOORABBIN AIRPORT,05/06/2021,1.4,1.6, ,12.2,3.8,96,65,6.85,7.58
MOORABBIN AIRPORT,06/06/2021,1.2,0.6, ,14.9,6.8,96,77,7.06,6.26
MOORABBIN AIRPORT,07/06/2021,2.9,0.0, ,18.0,10.9,92,49,10.03,6.29
MOORABBIN AIRPORT,08/06/2021,1.5,4.4, ,12.0,9.0,100,53,6.18,4.01
MOORABBIN AIRPORT,09/06/2021,0.7,14.6, ,14.6,6.8,100,88,6.98,2.67
MOORABBIN AIRPORT,10/06/2021,1.0,12.8, ,14.9,9.7,100,80,8.76,4.70
MOORABBIN AIRPORT,11/06/2021,0.5,0.2, ,15.1,4.2,100,95,1.69,7.72
MOORABBIN AIRPORT,12/06/2021,0.8,8.4, ,14.7,7.5,100,81,4.75,5.55
MOORABBIN AIRPORT,13/06/2021,0.8,0.0, ,15.6,11.2,100,73,2.22,7.70
MOORABBIN AIRPORT,14/06/2021,0.7,0.0, ,15.6,8.7,100,75,1.14,6.53
MOORABBIN AIRPORT,15/06/2021,0.8,0.0, ,16.0,4.6,100,73,2.41,7.97
MOORABBIN AIRPORT,16/06/2021,1.1,2.4, ,15.4,9.0,100,67,3.60,4.82
MOORABBIN AIRPORT,17/06/2021,0.7,0.2, ,12.9,6.9,100,78,2.68,6.65
MOORABBIN AIRPORT,18/06/2021,0.3,3.0, ,13.9,4.4,100,100,2.83,4.82
MOORABBIN AIRPORT,19/06/2021,0.7,2.0, ,15.1,7.6,100,79,1.69,7.98
MOORABBIN AIRPORT,20/06/2021,0.6,0.2, ,15.0,2.6,100,84,2.04,8.78
MOORABBIN AIRPORT,21/06/2021,0.9,0.2, ,15.5,2.8,100,66,2.17,9.04
MOORABBIN AIRPORT,22/06/2021,0.9,0.0, ,16.3,1.5,100,69,2.56,7.94
MOORABBIN AIRPORT,23/06/2021,1.3,0.0, ,15.3,4.9,100,72,7.13,3.99
MOORABBIN AIRPORT,24/06/2021,1.4,0.8, ,16.9,9.7,100,67,5.86,7.81
MOORABBIN AIRPORT,25/06/2021,0.5,1.0, ,13.2,10.2,100,92,4.81,4.33
MOORABBIN AIRPORT,26/06/2021,0.9,7.2, ,12.7,9.4,100,74,5.08,7.67
MOORABBIN AIRPORT,27/06/2021,0.8,0.2, ,14.9,9.7,100,82,3.84,8.24
MOORABBIN AIRPORT,28/06/2021,0.6,0.0, ,15.3,3.1,100,70,1.14,9.20
MOORABBIN AIRPORT,29/06/2021,0.8,0.0, ,16.4,1.5,100,72,1.74,9.23
MOORABBIN AIRPORT,30/06/2021,1.1,0.2, ,17.5,2.7,100,71,3.32,7.94
Totals:,,30.9,61, ,,,,,, 
