'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOORABBIN AIRPORT Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOORABBIN AIRPORT,01/10/2020,4.0,5.6, ,19.9,8.5,85,42,4.76,20.97
MOORABBIN AIRPORT,02/10/2020,6.6,0.0, ,25.9,12.1,61,44,9.60,21.94
MOORABBIN AIRPORT,03/10/2020,7.3,0.0, ,28.5,19.0,75,31,8.88,18.47
MOORABBIN AIRPORT,04/10/2020,4.2,0.0, ,28.7,13.2,98,37,4.60,8.41
MOORABBIN AIRPORT,05/10/2020,1.5,9.2, ,12.7,9.0,99,72,4.97,7.96
MOORABBIN AIRPORT,06/10/2020,1.7,0.6, ,12.8,8.6,100,63,4.39,7.57
MOORABBIN AIRPORT,07/10/2020,1.5,0.2, ,16.4,10.4,100,79,3.00,8.47
MOORABBIN AIRPORT,08/10/2020,2.6,7.4, ,17.4,11.3,100,64,8.13,12.68
MOORABBIN AIRPORT,09/10/2020,2.7,9.0, ,16.5,11.5,89,65,7.73,12.57
MOORABBIN AIRPORT,10/10/2020,3.8,0.0, ,19.0,11.1,80,58,4.88,21.79
MOORABBIN AIRPORT,11/10/2020,3.0,0.0, ,15.7,10.6,92,59,3.77,20.08
MOORABBIN AIRPORT,12/10/2020,4.5,0.0, ,24.2,5.2,99,43,4.80,21.44
MOORABBIN AIRPORT,13/10/2020,2.9,0.0, ,16.5,12.3,95,54,4.88,14.34
MOORABBIN AIRPORT,14/10/2020,3.4,0.0, ,23.4,8.7,99,63,2.73,20.50
MOORABBIN AIRPORT,15/10/2020,3.2,0.0, ,23.4,12.7,99,45,5.92,4.78
MOORABBIN AIRPORT,16/10/2020,3.4,2.2, ,19.9,6.3,100,53,3.31,20.36
MOORABBIN AIRPORT,17/10/2020,2.9,10.8, ,18.5,11.4,100,64,4.82,17.04
MOORABBIN AIRPORT,18/10/2020,3.0,0.2, ,15.3,10.5,89,58,5.25,17.06
MOORABBIN AIRPORT,19/10/2020,2.5,0.2, ,15.7,7.2,99,69,3.12,18.15
MOORABBIN AIRPORT,20/10/2020,2.8,0.0, ,16.0,4.7,100,69,3.08,22.58
MOORABBIN AIRPORT,21/10/2020,3.0,0.0, ,16.9,9.9,97,66,3.35,20.41
MOORABBIN AIRPORT,22/10/2020,3.3,0.0, ,18.6,7.4,100,67,3.37,24.34
MOORABBIN AIRPORT,23/10/2020,1.8,0.0, ,20.7,12.4,100,77,2.31,8.66
MOORABBIN AIRPORT,24/10/2020,2.5,42.8, ,15.2,11.7,100,60,6.21,12.49
MOORABBIN AIRPORT,25/10/2020,3.2,4.8, ,14.9,7.5,88,53,7.28,16.37
MOORABBIN AIRPORT,26/10/2020,4.2,0.0, ,17.6,8.5,86,53,11.07,24.07
MOORABBIN AIRPORT,27/10/2020,4.1,0.0, ,19.5,10.0,90,61,9.93,24.70
MOORABBIN AIRPORT,28/10/2020,4.0,0.0, ,20.3,9.5,100,62,3.91,26.93
MOORABBIN AIRPORT,29/10/2020,3.6,0.0, ,22.6,9.9,100,47,2.54,18.12
MOORABBIN AIRPORT,30/10/2020,3.0,0.0, ,20.8,12.4,100,78,4.92,20.64
MOORABBIN AIRPORT,31/10/2020,2.0,0.0, ,17.1,13.0,96,73,5.52,9.32
Totals:,,102.2,93, ,,,,,, 
